Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RunDallas,https://www.crunchbase.com/organization/rundallas,"Events, Fitness, Health Care, Sports","Dallas, Texas, United States","RunDallas is a nonprofit firm that conducts running events, health and physical fitness events.","1,964,640","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.rundallas.com,,"Events, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maclaughlin and Company,https://www.crunchbase.com/organization/maclaughlin-and-company,"Asset Management, Leasing, Real Estate","West Sacramento, California, United States",MacLaughlin and Company provides commercial real estate services.,"1,964,645","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://macco.org,"MacLaughlin and Company is a real estate firm that provides commercial and industrial real estate services. They offer services in the development, leasing, financing, management, disposition, and acquisition of all types of income-producing properties.MacLaughlin & Company uses all of its resources to assist its clientele in all phases of development or rehabilitation of commercial and industrial projects, from site acquisition and finance to design, construction, leasing, and property management. An online inquiry form is available on the company's website.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bharathi Tamil Academy,https://www.crunchbase.com/organization/bharathi-tamil-academy,"Education, Language Learning, Non Profit","Redmond, Washington, United States",Bharathi Tamil Academy is an organization that teaches the tamil language.,"1,964,646","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.btaredmond.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS Education,https://www.crunchbase.com/organization/eos-education,"Consulting, Education, Training","Scottsdale, Arizona, United States","EOS Education, a consulting and professional development company for the K-12 education market.","1,964,650","Greater Phoenix Area, Western US",,Active,2016-01-01,year,2018-09-24,day,,,For Profit,http://www.eosedu.com/,"EOS Education, a consulting and professional development company for the K-12 education market.","Education, Professional Services",2,"Aleksandra Leis, Daniel Leis",11-50,,M&A,,,,,,,,,,,Private,,,,,,
High Risk Hope,https://www.crunchbase.com/organization/high-risk-hope,"Charity, Child Care, Health Care, Hospitality, Insurance","Tampa, Florida, United States",High Risk Hope is a nonprofit organization that provides support and encouragement to women with a high risk of delivery during pregnancy.,"1,964,651","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.highriskhope.org/,,"Financial Services, Health Care, Other, Social Impact, Travel and Tourism",1,Heather Barrow,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Mountain,https://www.crunchbase.com/organization/detroit-mountain,"Non Profit, Recreation, Skiing","Detroit Lakes, Minnesota, United States",Detroit Mountain aims to promote sound environmental recreation & educational programs to develop the health & wellness of the communities.,"1,964,670","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://detroitmountain.com/,,"Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiber Clean,https://www.crunchbase.com/organization/fiber-clean,"Commercial, Janitorial Service, Residential","Springfield, Pennsylvania, United States","Fiber Clean is a janitorial company that offers carpet cleaning, wood floor cleaning, and restoration services.","1,964,671","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://fiberclean.com,"Fiber Clean provides home air duct cleaning, upholstery cleaning, mattress cleaning, tile, and grout cleaning services. They offer services that include carpet cleaning, wood floor cleaning, and restoration. An online inquiry form is available on the company's website.","Other, Real Estate",1,Ken Wilcox,51-100,,,,,,,,,,,,,Private,,,,,,
Kamweld Industries,https://www.crunchbase.com/organization/kamweld-industries,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Norwood, Massachusetts, United States","Kamweld Industries supplies industrial hot air guns, plastic welding, and sheet bending products and accessories at competitive prices.","1,964,673","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://kamweld.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badlands Federal Credit Union,https://www.crunchbase.com/organization/badlands-federal-credit-union,"Credit Cards, Financial Services, Lending","Glendive, Montana, United States","Badlands Federal Credit Union offers saving accounts, debt consolidation loans, direct deposit, credit cards, and internet banking services.","1,964,674",Western US,Less than $1M,Active,,,,,,,Non-profit,https://www.badlandsfcu.org,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Open California,https://www.crunchbase.com/organization/agile-open-california,"Education, Information Services, Information Technology","Walnut Creek, California, United States","Agile Open California is a coalition of agile practitioners and advocates to provide an opportunity for learning, networking, and growth.","1,964,675","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://agileopencalifornia.com,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Replica Prop Forum,https://www.crunchbase.com/organization/the-replica-prop-forum,"Association, Communities","Dover, Delaware, United States","The Replica Prop Forum enables its users to build their own replica props, costumes, and models from movies, television, and video games.","1,964,676","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.therpf.com/,"The Replica Prop Forum enables its users to build their own replica props, costumes, and models from movies, television, and video games.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lakeside Plaza,https://www.crunchbase.com/organization/lakeside-plaza,"Commercial Real Estate, Property Management, Real Estate, Rental","Lakeside, California, United States","Lakeside Plaza provides availabilities, amenities, property management, professional office spaces, and executive suite rental services.","1,964,676","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lakesideplazainc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Revolution,https://www.crunchbase.com/organization/studio-revolution,"Fitness, Health Care, Therapeutics, Training","Raleigh, North Carolina, United States",Studio Revolution is a fitness center that offers strength training and therapy services.,"1,964,678","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://studio-revolution.com,,"Education, Health Care, Sports",1,Richard Elwell,1-10,,,,,,,,,,,,,Private,,,,,,
"California Energy Designs, Inc.",https://www.crunchbase.com/organization/california-energy-designs-inc,"Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Burbank, California, United States","California Energy Designs provides consulting engineering services, designing innovative HVAC, Plumbing, & Air-Quality control systems.","1,964,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://californiaenergydesigns.com/,"California Energy Designs provides consulting engineering services, designing innovative HVAC, Plumbing, & Air-Quality control systems. With over 13,000 successful residential, commercial, and industrial projects completed since its founding in 1977, California Energy Designs has unparalleled experience in energy management systems for all facility-types. We utilize creativity, innovation, and years of expertise to engineer HVAC, Plumbing, & Air-Quality Control design solutions that fit the needs of any bespoke facility. This imaginative approach to engineering, combined with our exclusive activity in HVAC, plumbing design, and energy evaluation, gives us an appreciative understanding of each customer’s problems and a well-tread framework for resolving them.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Gerlach Agency,https://www.crunchbase.com/organization/macomb-gerlach-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Mount Clemens, Michigan, United States","Macomb Gerlach Agency provides insurance services for homes, automobiles, and businesses.","1,964,680","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.macomb-gerlach.com,"Macomb Gerlach Agency can assist clients in navigating the complex world of insurance plans. This is because they are independent agents with a commitment to tailoring insurance coverage to their customers’ needs. Whether customers need coverage for their home, business, or auto, they can help them get it. Additionally, they write life insurance policies to safeguard their families from unfortunate, unforeseen circumstances.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HAPPY US,https://www.crunchbase.com/organization/happy-us,"Construction, Facilities Support Services, Facility Management, Interior Design, Janitorial Service","Irvine, California, United States","HAPPY US is a facility management firm offering plumbing, electrical, construction, painting, and cleaning services for homes and offices.","1,964,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://happyus.in,,"Administrative Services, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Springfield Travel Service,https://www.crunchbase.com/organization/springfield-travel-service,"Business Travel, Travel, Travel Agency","Springfield, Missouri, United States","Springfield Travel Service is a travel agency offering mission travel, convention, meetings, and travel information to remote destinations.","1,964,682",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://springfieldtravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Bank,https://www.crunchbase.com/organization/mount-vernon-bank,"Banking, Consulting, Financial Services","Vidalia, Georgia, United States",Mount Vernon Bank is a financial firm that provides lending and consulting services for businesses and individuals.,"1,964,683","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountvernon.bank/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiredMD,https://www.crunchbase.com/organization/hiredmd,"Health Care, Information Technology, Medical","Washington, District of Columbia, United States",Employers compete to hire Physicians,"1,964,686","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-06-23,day,,,,,For Profit,http://www.hiredmd.com,"The Annals of Family Medicine recently published an article in which they concluded that by 2025, the US will need 52,000 more primary care physicians. It was also suggested that distribution is a major issue. We hope to address such imbalances through providing a transparent marketplace whereby physicians and employers can rightsize the incentive for specialization and practice location selection. While the physician shortage is very real -- the ability to find the right candidate for your healthcare facility has just gotten easier and more efficient. HiredMD.com just launched and is expected to revolutionize physician recruiting through a transparent and user friendly online tool. There is no need to search through multiple sites or have to budget for pay-per-click fees or even pay for placing the ad. Instead, HiredMD let's you attract, seek and find and if you find a fit -- then a fee but only if you hire someone and not before. Here's how it works. With the popular bidding component in place, HiredMD goes beyond the typical job-matchmaking sites by having both employers and physicians register and be approved prior to participation. Once approved, the two sides can communicate freely and schedule interviews to take place offline. Following the interview, employers place anonymous bids on candidates, where the amount can be seen, but not the employer’s details. Physicians are free to counter bid, accept any offer they like, or none at all. HiredMD.com is the Physician Marketplace in which employers compete for their next great Physician Hire. Employers and doctors post openings and profiles for free, match, interview, and negotiate. All specializations welcome. According to Darryl Glover, Co-Founder of DarDan Ventures which launched HiredMD, the recruitment site provides a centralized location to make it easier to find talented physicians. “Primary care is experiencing the greatest shortage especially in rural areas. HiredMD.com makes it easier for healthcare hiring managers to find doctors looking for these employment opportunities."" HiredMD is a job site community bringing together qualified physicians and hiring hospitals, medical facilities, clinics and physician practices to easily attract and find candidates quickly and thoroughly during a climate of extreme physician shortage.","Health Care, Information Technology",3,"Dan Mullaney, Darryl Glover, Rasheen Carbin",1-10,,,,,,,,,,,,,Private,,,,,,
