Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Changemakers,https://www.crunchbase.com/organization/changemakers,"Communities, Non Profit","Arlington, Virginia, United States",Ashoka's Changemakers facilitates the growth of a world of social innovation.,"1,177,352","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.changemakers.com,"Ashoka's Changemakers facilitates the growth of a world of social innovation. Changemakers is building the world's first global community to 'open source social solutions. It is a platform on which social entrepreneurs collaborate to refine, enrich and implement solutions via their collaborative competitions. Share your insights with innovators around the world. Provide new ideas, ask insightful questions or connect innovators with new resources.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JUCM,https://www.crunchbase.com/organization/jucm,"Content, Health Care, Primary and Urgent Care, Publishing","Mahwah, New Jersey, United States",JUCM is a journal of the Urgent Care Association that publishes clinical and practice management articles.,"1,177,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jucm.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. Bradford,https://www.crunchbase.com/organization/w-bradford,"Graphic Design, Marketing, Web Design, Web Development","Cincinnati, Ohio, United States","W. Bradford is a marketing agency that offers branding, graphic design, public relations, web design and development services.","1,177,355","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://wbradford.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InstaScaler,https://www.crunchbase.com/organization/instascaler,"Advertising, Advertising Platforms, Information Technology, Internet","New York, New York, United States",InstaScaler is an automated advertising platform.,"1,177,356","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://instascaler.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong Rock Christian School,https://www.crunchbase.com/organization/strong-rock-christian-school,"Career Planning, Education, Higher Education","Locust Grove, Georgia, United States","Strong Rock Christian School provides excellence in academics, fine arts, athletics, and missions to prepare the next generation of leaders.","1,177,361","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.strongrockchristianschool.com/,"Strong Rock Christian School is an independent school in the nation. Since 2007, we have offered academic excellence, fine arts, athletics, and missions to prepare the next generation of leaders. They have provided state-of-the-art facilities and engaged teachers for several decades.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wellness Council of Arizona,https://www.crunchbase.com/organization/wellness-council-of-arizona,"Health Care, Non Profit, Wellness","Tucson, Arizona, United States",Wellness Council of Arizona is a non profit group that offers employee wellness programs through health coaching and on-site management.,"1,177,362",Western US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.welcoaz.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis-24ec,"Financial Services, Insurance, Risk Management","Stamford, Connecticut, United States","Genesis is an insurance firm that provides insurance, reinsurance and risk transfer solutions to public entities.","1,177,363","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.genesisinsurance.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stilt,https://www.crunchbase.com/organization/stilt,"FinTech, Procurement, SaaS","Fort Lauderdale, Florida, United States",Cloud-Based Profit Improvement Platform designed for SMB's,"1,177,369","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-07-15,day,,,,none,For Profit,http://www.stiltapp.com,"Stilt is a financial technology company. The company provides a lending platform which offers loans to expatriates with limited credit history. Stilt was founded by Priyank Singh and Rohit Mittal in 2015 and is headquartered in San Francisco, California.","Financial Services, Software, Transportation",2,"Marcell Haywood, Ryan Cahill",1-10,,,,,,,,,,,,,Private,,,,,,
"JD Communications, Inc.",https://www.crunchbase.com/organization/jd-communications-inc,Public Relations,"Boston, Massachusetts, United States","JD Communications, Inc. is specializing in providing small to midsize businesses with services that emphasize teamwork, creativity, etc.","1,177,370","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,http://www.jdcomm.biz,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youzeylife,https://www.crunchbase.com/organization/youzeylife,"Beauty, Fashion, Retail","Rockville, Maryland, United States","Youzey Retail is a provider of a diverse array of acclaimed accessories spanning travel, home, fashion, and beauty.","1,177,371","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.youzeyretail.com,"Youzey Retail is a provider of a diverse array of acclaimed accessories spanning travel, home, fashion, and beauty. The company is owned and operated by entrepreneur Janet Carter. The company partners with retailers including Macy’s, Ulta, Kohl’s, HSN, Home Goods, TJ Maxx, Bare Minerals, Dillard’s, Belk, Bloomingdales, and Shopper’s Drug Mart, to name just a few noteworthy examples.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodstone,https://www.crunchbase.com/organization/goodstone,"Real Estate, Real Estate Investment, Risk Management","Bethesda, Maryland, United States",Goodstone is a real estate company that specializes in commercial real estate investment management and risk management services.,"1,177,375","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goodstonellc.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Sports Group,https://www.crunchbase.com/organization/dynamic-sports-group,"Baseball, Sports, Training","Las Vegas, Nevada, United States",Dynamic Sports Group is an athletic representation firm that provides the financial success of clients in football and baseball.,"1,177,376",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://dynamicsportsgrp.com,"Dynamic Sports is a sports agency that provides draft preparation and performance training services. They offer marketing, personal management, nutrition, post-career, lifestyle, and philanthropy services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suite Solutions,https://www.crunchbase.com/organization/suite-solutions-6018,"Marketing, Real Estate, Residential","Arlington, Virginia, United States",Suite Solutions is a temporary and corporate housing provider.,"1,177,377","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mysuitesolutions.com,"Suite Solutions is the content management, delivery platform, and professional services needed to engage their customers. They are unparalleled service and a program designed to fit your individual needs. Solutions is a temporary and corporate housing provider.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HASTA Capital,https://www.crunchbase.com/organization/hasta-capital,"Building Maintenance, Financial Services, Property Management, Real Estate, Rental","River Ranch, Florida, United States","HASTA Capital provides investment management, development, property management, and real estate consulting services.","1,177,388","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hastacapital.com,"HASTA Capital provides development, financing, and maintenance of housing and apartment rental properties. They offer operational expertise, analytical techniques, detail, conservation, and process monitoring. They assist with family property requirements, investment management, residential housing, and rental apartments.","Commerce and Shopping, Financial Services, Real Estate",2,"Mark Hafner, Rodrigo Suarez",1-10,,,,,,,,,,,,,Private,,,,,,
Volta,https://www.crunchbase.com/organization/volta-fbc3,"Cannabis, Health Care, Manufacturing, Wholesale","Oklahoma City, Oklahoma, United States",Volta manufactures consumable liquids and health products.,"1,177,389",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://voltabiotech.com,"Volta produces cannabis with medical benefits. The only ingredient in every recipe is distilled cannabis oil. Their formulations were created by biochemists, and they never use artificial additives or fillers that might tamper with the pure cannabis oil. They ensure stringent testing standards are met by all their goods, and they publish the results of each and every batch test online.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Ryan Sparkman,,,,,,,,,,,,,,Private,,,,,,
OFF-SEASON Sports and Physical Therapy,https://www.crunchbase.com/organization/off-season-sports-and-physical-therapy,"Health Care, Rehabilitation, Wellness","North Andover, Massachusetts, United States",OFF-SEASON Sports and Physical Therapy is a sports medicine clinic that provides orthopedic and sports physical therapy services.,"1,177,396","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-09-01,month,,,,,For Profit,https://www.offseasonpt.com,,Health Care,1,Dr. Lawrence Bourdeau,11-50,,,,,,,,,,,,,Private,,,,,,
Sagedom,https://www.crunchbase.com/organization/sagedom,"Information Technology, Internet, Mobile Apps, Software","Santa Monica, California, United States",Sagedom creates hassle-free tools for people with similar interests and hobbies and provides app-based solutions.,"1,177,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tennispal.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",1,Haleh Emrani,1-10,,,,,,,,,,,,,Private,,,,,,
Vinrella,https://www.crunchbase.com/organization/vinrella,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States","Vinrella is an online shopping platform that provides Umbrella in a bottle, unique gift item and trendy fashion accessory.","1,177,400","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://vinrella.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Nicole Hammonds, Sheri Hammonds",1-10,,,,,,,,,,,,,Private,,,,,,
NutraOne,https://www.crunchbase.com/organization/nutraone,"E-Commerce, Health Care, Nutrition, Wholesale","Austin, Texas, United States",NutraOne is a wholesaler of sports nutrition supplements.,"1,177,401",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nutraone.defynedbrands.com,"NutraOne offers protein, vitamins, wellness products, weight management products, muscle-building products, and performance products.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
