Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quick Cup,https://www.crunchbase.com/organization/quick-cup,"Apps, Coffee, Food and Beverage, Mobile Apps, Real Time","Anchorage, Alaska, United States",Quick Cup is a technology company developing an app that connects coffee drinkers with coffee shops.,"193,490",Western US,Less than $1M,Closed,2016-10-20,day,,,2022-01-01,year,For Profit,http://www.quickcupapp.com/,"Quick Cup is a technology company developing an app that connects coffee drinkers with coffee shops. The company's patent pending system tells consumers where they can find the quickest cup of coffee to them using drive/traffic times, along with the wait time at each location.","Apps, Food and Beverage, Mobile, Other, Software",1,Keith McCormick,1-10,1,Seed,157000,USD,157000,157000,USD,157000,,,,,Private,,,,,,
Jimmy John's Gourmet Sandwiches,https://www.crunchbase.com/organization/jimmy-johns-gourmet-sandwiches,Hospitality,"Champaign, Illinois, United States",Jimmy John's is part of the Inspire Brand family of restaurants that serves tasty sandwiches made fresh to order & specializes in delivery.,"193,491","Great Lakes, Midwestern US",,Active,1983-01-01,year,2019-09-25,day,,,For Profit,http://www.jimmyjohns.com,"Jimmy John's Gourmet Sandwiches is a franchised restaurant chain serves tasty sandwiches made fresh to order. Place an online order for pickup or delivery. Jimmy John’s is part of the Inspire Brand family of restaurants. It was founded by Jimmy John Liautaud in 1983 and is headquartered in Champaign, Illinois.",Travel and Tourism,1,Jimmy John Liautaud,5001-10000,2,M&A,,USD,,,USD,,Canada Pension Plan Investment Board,,1,,Private,,,,,,
ENGAGE XR,https://www.crunchbase.com/organization/engage-xr,"Information Technology, Internet, Virtual Reality","Hawthorne, California, United States","ENGAGE is a virtual reality education platform with core features Remote Meetings, Engage Editor, Cross Platform Deployment.","193,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://engagevr.io/,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dry Farm Wines,https://www.crunchbase.com/organization/dry-farm-wines,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Napa, California, United States","Dry Farm Wines is a digital store that offers a wide range of rose, sparkling, red and white wines.","193,494","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dryfarmwines.com,"Dry Farm Wines Naturally grown, naturally made. Due to a passion for health and the well-being of our members, we lab test every bottle of wine to ensure its purity. That means these wines are quantifiably clean, and friendly to every diet.","Commerce and Shopping, Food and Beverage",1,Todd White,11-50,,,,,,,,,,,,,Private,,,,,,
HustleFish,https://www.crunchbase.com/organization/hustlefish,"Advertising, Business Development, Digital Marketing, Graphic Design, Web Design, Web Development","Lafayette, Louisiana, United States","HustleFish provides web design, digital marketing, web development, graphic design","193,498",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hustlefish.com,"HustleFish provides web design, digital marketing, web development, graphic design, and brand development services. They also offer speed optimization, hosting,  and 24/7 365 proactive monitoring services.","Advertising, Design, Professional Services, Sales and Marketing, Software",2,"Steven Sauder, Tyler Knochel",1-10,,,,,,,,,,,,1,Private,,,,,,
West Michigan Shoreline Food Processing Initiative (WMSFPI),https://www.crunchbase.com/organization/west-michigan-shoreline-food-processing-initiative-wmsfpi,"Agriculture, Food and Beverage","Muskegon, Michigan, United States",WMSFPI is a  unique West Michigan-based initiative designed to significantly grow area food processing opportunities.,"193,499","Great Lakes, Midwestern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://westmifoodprocessinginitiative.com/,,"Agriculture and Farming, Food and Beverage",1,Marty Gerencer,,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
XX Artists,https://www.crunchbase.com/organization/xx-artists,"Advertising, Consulting, Marketing","Los Angeles, California, United States","XX Artists breaks the agency mold, providing superior social marketing services and operating as an extension of their client's teams.","193,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2022-07-01,day,,,For Profit,https://xxartists.com,,"Advertising, Professional Services, Sales and Marketing",1,Kyle Kuhns,11-50,,M&A,,,,,,,,,,,Private,,,,,,
South Asian Network,https://www.crunchbase.com/organization/south-asian-network,Social,"Artesia, California, United States","South Asian Network is social organization that promotes health, solidarity and empowerment of South Asian Americans in Southern California.","193,500","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://southasiannetwork.org/,,Community and Lifestyle,,,1-10,1,,,,,175000,USD,175000,Weingart Foundation,1,1,,Private,,,,,,
Broadmark Capital,https://www.crunchbase.com/organization/broadmark-capital,Finance,"Seattle, Washington, United States","Established in 1987, Broadmark Capital is a merchant bank providing direct investment opportunities.","193,503","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,2018-06-22,day,,,For Profit,http://broadmark.com/,"Established in 1987, Broadmark Capital is a merchant bank providing direct investment opportunities for accredited investors, and financing and management services to emerging companies. Pyatt Broadmark Management is an affiliated company of Broadmark Capital and is the Manager of Pyatt Broadmark Real Estate Lending Fund I.",Financial Services,1,Joseph Schocken,11-50,,M&A,,,,,,,,,,,Public,2018-06-22,,,BRMK,https://www.crunchbase.com/ipo/broadmark-capital-ipo--4b2fa2bf,NYSE - New York Stock Exchange
socialmix,https://www.crunchbase.com/organization/socialmix,"Fashion, Food and Beverage, Mobile Apps","Fremont, California, United States",A mobile app for personalized cocktail recommendations and services.,"193,511","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://socialmix.io/,"At socialmix, we're creating a mobile experience and lifestyle brand for the cocktail beverage industry. Our disruptive approach changes the point-of-view of engagement from pushing adult beverage purchasing as a commodity to enabling it as a connection through personalized experiences. By leveraging intelligence and automation, our model completely changes the status quo for more than 240 million adults who consume alcohol in the United Sates. Essentially, we’re creating a multi-sided platform connecting patrons, mixologists and establishments/brands to cultivate growth within the mixed drink market by providing a better answer to the common question of “What do you want to drink?”","Apps, Clothing and Apparel, Design, Food and Beverage, Mobile, Software",2,"Gary Gilkison, Rafael Nunez",1-10,1,Seed,102500,USD,102500,102500,USD,102500,,,,,Private,,,,,,
Grayson Mill Energy,https://www.crunchbase.com/organization/grayson-mill-energy,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Grayson Mill Energy is an exploration and production company that acquires and manages oil and gas assets.,"193,512","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.graysonmillenergy.com,"Grayson Mill Energy is an exploration and production company that acquires and manages oil and gas assets. Grayson Mill Energy generates value through disciplined acquisitions and the application of innovative exploration, drilling, and completion techniques. Grayson Mill Energy has a returns-focused strategy to acquire the best rock and drill industry-leading wells with high rates of return.","Energy, Manufacturing, Natural Resources",,,51-100,1,Private Equity,,USD,,,USD,,EnCap Investments,,1,,Private,,,,,,
Matrix Service Company,https://www.crunchbase.com/organization/matrix-service-co,"Construction, Industrial Engineering, Service Industry","Tulsa, Oklahoma, United States",Matrix Service Company provides construction services.,"193,514",Southern US,$1B to $10B,Active,1984-04-04,day,1990-09-28,day,,,For Profit,https://www.matrixservicecompany.com/,"Matrix Service Company they provide engineering, procurement, fabrication, and construction services as well as maintenance and repair to the energy and industrial markets.","Manufacturing, Other, Real Estate, Science and Engineering",,,1001-5000,,IPO,,,,,,,,,,5,Public,1990-09-28,,,MTRX,https://www.crunchbase.com/ipo/matrix-service-co-ipo--4116e678,NASDAQ
Arizona Chemical Company,https://www.crunchbase.com/organization/arizona-chemical-company,"Manufacturing, Mining","Jacksonville, Florida, United States","Bio-refined products for the adhesives, roads & construction, tires, lubricants, fuel additives, mining and oleochemicals markets.","193,517","East Coast, Southern US",,Closed,1930-01-01,year,2015-09-28,day,,none,For Profit,http://www.arizonachemical.com/en/,,"Manufacturing, Natural Resources",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lanugo Inc,https://www.crunchbase.com/organization/lanugo-inc,"Apps, Digital Entertainment","Miami, Florida, United States",A multi-media entertainment company focused on the underserved Latino Preschool Market.,"193,519","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.MundoLanugo.com,"Mundo Lanugo is a world of children's entertainment whose mission is to connect children to the richness of their Hispanic culture to empower them with a strong sense of identity and self-worth. Through original animated videos, an educational app, and live shows, children learn necessary skills for their child development, while fostering an understanding of the culture, their identity and the Spanish language. Their characters and their stories transport children to a world full of authentic adventures, Latin proverbs, music, art, games, and Latino values. Come be part of their world! ","Apps, Media and Entertainment, Software",1,Carla Curiel,11-50,2,Seed,200000,USD,200000,200000,USD,200000,MassChallenge,,1,,Private,,,,,,
