Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tallgrass.ai,https://www.crunchbase.com/organization/tallgrass-ai,"Analytics, Information Technology, IT Management, Software","Santa Clarita, California, United States","Tallgrass.ai specializes in IT management, telecom, printing, data analytics and broadband services.","1,412,638","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.tallgrass.ai/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura-Tech,https://www.crunchbase.com/organization/dura-tech-enterprises,"Consulting, Information Technology, IT Management, Software","Manteno, Illinois, United States",Dura-Tech is a technology solution and consulting service provider company.,"1,412,643","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://dura-tech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spray-R,https://www.crunchbase.com/organization/spray-r,"Cloud Computing, Construction, Industrial Automation, Software","Detroit, Michigan, United States",Enabling prefabricators to extend their offerings through simple and intuitive automation tools,"1,412,646","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://spray-r.com/r7nfetve,,"Internet Services, Manufacturing, Real Estate, Science and Engineering, Software",3,"Erik Metz, Lisa Render, Tomasz Cwik",1-10,,,,,,,,,,,,,Private,,,,,,
Accu Data Workforce Solutions,https://www.crunchbase.com/organization/accu-data-workforce-solutions,"CRM, Human Resources, Information Technology","Hicksville, New York, United States",Accu Data Workforce Solutions is a family owned and operated workplace Service Company that focuses on payroll processing.,"1,412,647","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.workforcesolutions.com/,"Accu Data Workforce Solutions is a family owned and operated workplace Service Company that focuses on payroll processing, human resources, time and attendance, benefits administration, and Affordable Care Ace compliance. Accu Data has specialized experience working the restaurant, summer camp, construction, and municipality payroll industries.","Administrative Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dollar For,https://www.crunchbase.com/organization/dollar-for,"Charity, Medical, Non Profit","Vancouver, Washington, United States",Dollar For crushes medical bills and empowers patients.,"1,412,649","West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://dollarfor.org/,,"Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,"Praxis, The Draper Richards Kaplan Foundation",,2,,Private,,,,,,
2for1,https://www.crunchbase.com/organization/2for1,"Business Development, Marketing, Mobile","Provo, Utah, United States","2for1 is a mobile app offering deals on products, services, and experiences.","1,412,652",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.2for1.com,"2for1 is a marketing agency. They connect consumers and businesses through a location-based mobile app offering deals on products, services, and experiences. They help businesses to analyze their customer behavior. They address inquiries through phone, email, and online applications.","Mobile, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnegat Animal Clinic,https://www.crunchbase.com/organization/barnegat-animal-clinic,"Agriculture, Health Care, Veterinary","Barnegat, New Jersey, United States",The Barnegat Animal Clinic is a full service veterinary hospital provides the highest quality veterinary medical care.,"1,412,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.barnegatanimalclinic.com,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Tooley Entertainment,https://www.crunchbase.com/organization/tucker-tooley-entertainment,"Film Production, Finance, Media and Entertainment","Santa Monica, California, United States",Tucker Tooley Entertainment is a production and finance firm that provides premium content to viewers globally across all media channels.,"1,412,660","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.tooleyentertainment.com,"Tucker Tooley Entertainment is a production and finance firm that provides premium content to viewers globally across all media channels, including theatrical films, television, and internet. Tucker Tooley Entertainment also aspires to impact the future of entertainment by creating and investing in digital series, virtual reality content, and new emerging platforms across all boundaries of the entertainment sector. Tucker Tooley Entertainment is headquartered in Santa Monica, California.","Financial Services, Media and Entertainment, Video",1,Tucker Tooley,1-10,,,,,,,,,,,,,Private,,,,,,
Lift & Stor Beds,https://www.crunchbase.com/organization/lift-stor-beds,"E-Commerce, Internet","Mesa, Arizona, United States",Online Storage Bed & Wall Bed Retailer,"1,412,660","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://storagebeds.com,"Storage bins and extra cabinets can take up a lot of room. Storage beds offer a more functional way to save space and keep your home organized. Whether you need a safe haven for kids' toys, seasonal decor, or family keepsakes, the original Lift & Stor Beds storage bed provides the perfect solution. Since 1992, Lift & Stor Beds have provided more storage than any other bed on the market — and for a better price! With auto-lifting shocks, a storage bed has huge storage capabilities and is available in any size from Twin to King. Our Hidden Beds can transform from a bed into a desk for your teen or home office, and then back into a bed without needing to clear the desk or unplug lights or your computer monitor. A Wall Bed can fold right up into a cabinet than can also be designed to have shelving or cabinets embedded, leaving your floor space clear for living and playing on, while providing additional storage space. We offer a wide range of space-saving bed solutions, including: • Storage Beds • Wall Beds • Murphy Beds • Library Beds • Hidden Beds Lift & Stor Beds also provides storage bed DIY kits, storage bed hardware kits, storage bed hydraulic shocks, wall bed DIY kits, wall bed hardware, and other space-saving bed hardware for beds of all shapes, styles, and sizes. Our famous Lift & Stor Do-It-Yourself kits contain all the hardware you need to create your own space saving furniture. Visit storagebeds.com today and browse our stunning collection of storage beds, murphy wall beds, hidden wall beds, and more! Lift & Stor Beds ships nationwide and delivers locally in the Phoenix Metro Area. Lift & Stor Beds 9124 E Main St #7 Mesa, AZ 85207 Phone: 480-380-8018 Tollfree: 888-223-8839 Email: richard.abbey@storagebeds.com Website: https://storagebeds.com/ Visit Our Blog: https://storagebeds.com/blog Follow Us on Twitter: https://twitter.com/Liftandstorbeds Like Us on Facebook: https://www.facebook.com/liftandstorbeds Find Us on Google+: https://plus.google.com/+StoragebedsAZ/ Connect on LinkedIn: http://www.linkedin.com/company/lift-&-stor-beds Subscribe To Our YouTube Channel: http://www.youtube.com/user/storagebedsaz Connect With Us on Houzz: http://www.houzz.com/pro/liftandstorbeds Follow Us on Pinterest: http://pinterest.com/storagebeds/ Follow Us on Instagram: http://instagram.com/liftandstorbeds/","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construct,https://www.crunchbase.com/organization/construct-46ef,"Construction, E-Commerce, Marketplace","Los Angeles, California, United States",Online marketplace for construction services including equipment rentals.,"1,412,661","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://construct.app/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Street Technology,https://www.crunchbase.com/organization/j-street-technology,"Information Technology, Software","Bellevue, Washington, United States",J Street has a track record of delivering superior software solutions backed by the highest level of customer service.,"1,412,664","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://jstreettech.com/,,"Information Technology, Software",1,Armen Stein,11-50,,,,,,,,,,,,,Private,,,,,,
1st Executive Appraisal Services,https://www.crunchbase.com/organization/1st-executive-appraisal-services,"Commercial, Finance, Real Estate, Residential","Elk Grove Village, Illinois, United States",1st Executive Appraisal Services provides appraisal services for estates and financial planning.,"1,412,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.1stexecutive.net ,"1st Executive Appraisal Services provides services that include inspection, cost approach, sales comparison, and reconciliation. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystical Spiritualist Church,https://www.crunchbase.com/organization/mystical-spiritualist-church,"Communities, Events, Non Profit, Religion","Prescott Valley, Arizona, United States",Mystical Spiritualist Church is a religious organization that offers spiritual study classes and event services.,"1,412,666",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://mysticalspiritualistchurch.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Piece, Love & Chocolate",https://www.crunchbase.com/organization/piece-love-chocolate,"E-Commerce, Retail, Snack Food","Boulder, Colorado, United States","Piece, Love & Chocolate offers an array of chocolates and confections from around the world through online and offline stores.","1,412,667","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pieceloveandchocolate.com,,"Commerce and Shopping, Food and Beverage",1,Sarah Amorese,1-10,,,,,,,,,,,,,Private,,,,,,
News Generation,https://www.crunchbase.com/organization/news-generation,"Broadcasting, Public Relations","Bethesda, Maryland, United States",News Generation is an issue-driven media relations services company specializing in using broadcast media techniques.,"1,412,672","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2020-05-04,day,,,For Profit,https://newsgeneration.com/,News Generation is an issue-driven media relations services company specializing in using broadcast media techniques.,"Media and Entertainment, Sales and Marketing, Video",1,Susan Matthews Apgood,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Equicorp Partners,https://www.crunchbase.com/organization/equicorp-partners,"Consulting, Financial Services, Venture Capital","Atlanta, Georgia, United States","Equicorp Partners offers financial and advisory services to food, restaurant and franchising industries in over 30 countries.","1,412,674","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.equicorppartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versatile Title and Escrow,https://www.crunchbase.com/organization/versatile-title-and-escrow,"Insurance, Real Estate, Transaction Processing","Vienna, Virginia, United States","Versatile Title and Escrow provides real estate insurance, escrow, and settlement services.","1,412,674","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.versatile-title.com,"Versatile Title and Escrow is a real estate escrow agency that enhance the home buyer’s transaction. Their service includes an account established by a broker for holding funds on behalf of the broker's principal or some other person until the consummation or termination of a transaction. Their duty to properly account for the escrow funds and ensure that usage of funds is explicitly for the purpose intended. Since a mortgage lender is not willing to take the risk that a homeowner may not pay property tax, escrow is usually required under the mortgage terms.","Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
