Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mu Dynamics,https://www.crunchbase.com/organization/mu-dynamics,"Apps, Security, Software, Web Hosting","Sunnyvale, California, United States",Mu Dynamics offers in-app awareness networks that enable service providers to manage network traffic for better performance and security.,"302,276","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2012-04-20,day,2012-04-20,day,For Profit,http://www.mudynamics.com,"Mu Dynamics helps network operators and their diverse product suppliers build and operate higher quality, more reliable and robust networks that have minimal downtime.  Operators need their revenue-critical next-gen IP services to be robust, available and secure to ensure minimal customer churn and costly downtime issues.","Apps, Internet Services, Privacy and Security, Software",2,"Ajit Sancheti, Kowsik Guruswamy",5001-10000,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Accel, Benchmark, DAG Ventures, Focus Ventures",4,4,,Private,,,,,,
Eat Fit Go,https://www.crunchbase.com/organization/eat-fit-go,"Fitness, Food and Beverage, Health Care, Restaurants","Omaha, Nebraska, United States",Provides a simple and easy solution for eating healthy on the go!,"302,277",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://eatfitgo.com/,"Eat Fit Go provides a simple solution to eating healthy on the go.  Eat Fit Go's chef-driven meals are made fresh daily, never frozen, free of preservatives or artificial ingredients. The company's  meals are high in protein, low in sodium and allergy-friendly.","Food and Beverage, Health Care, Sports",1,Sam Vakhidov,101-250,1,,,USD,,,USD,,Panorama Point Partners,,1,,Private,,,,,,
Lounge,https://www.crunchbase.com/organization/lounge,"Audio, Enterprise Software, Internet, Messaging, Software","Los Angeles, California, United States","Bustling place for your team's presence, conversation, and activities.","302,278","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,month,2022-05-17,day,,,For Profit,https://lounge.place/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",2,"Alex Kwon, Jason Jardim",1-10,1,M&A,,USD,,,USD,,"Hustle Fund, Unusual Ventures, Unpopular Ventures, Translink Investment",,4,,Private,,,,,,
100 Women in Finance,https://www.crunchbase.com/organization/100-women-in-finance,"Education, Finance, Financial Services, Hedge Funds, Impact Investing, Non Profit, Women's","New York, New York, United States",100 Women in Finance is an investment and finance firm.,"302,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://100women.org/,"Founded in 2001, 100 Women in Finance provides investment and financial advice in particular to women through research, education, and networking. They accomplish this through partnerships, philanthropy, and education initiatives.","Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Social Impact",1,Paola Origel,51-100,,,,,,,,,,,,,Private,,,,,,
Polestar,https://www.crunchbase.com/organization/polestar-a456,"Consulting, Fitness, Health Care","Miami, Florida, United States","Polestar is an international authority in Pilates education, focused on whole body wellness, healing through movement modalities.","302,281","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://polestarpilates.com/en/,"Polestar is an international authority in Pilates education, focused on whole body wellness, healing through movement modalities and mind-body-spirit connectivity. Their mission is to shape world health by making whole body fitness available to everyone, with science-based techniques, intelligent movement and the uniform development of muscles, resulting in complete mastery of body and mind. Founded in 1992, Polestar today is comprised of an international community of highly-trained Pilates professionals who seek to impact world health. Polestar has Pilates instructor representation in over 50 countries, and education centers located in nearly 40 countries. As Pilates grows as a method, they provide excellent and thorough education of all Polestar Pilates instructors, producing the finest Pilates professionals in the world. In the U.S. Polestar supports the Pilates Method Alliance (PMA) and partners with reputable Pilates schools assuring the quality and integrity of the Pilates instructor certification (PMA®-CPT). Polestar has been an active supporter of the PMA since its inception in 2001. Not only does the PMA certification provide peace of mind to clients and studio owners about the level of an instructor's experience and understanding, but it provides the instructor with a supportive community to continue to grow and excel in their practice. The Polestar curriculum provides instructors with science-based techniques to thoughtfully assess the whole person and assist them in accomplishing their goals. Polestar also offers continuing education programs to help instructors successfully have long and fulfilling careers as Polestar Pilates practitioners. Polestar invites everyone to enjoy a healthy, active lifestyle; addressing health and fitness issues associated with sedentary habits, and enhancing elite athlete performance.","Health Care, Professional Services, Sports",1,Brent Anderson,11-50,,,,,,,,,,,,1,Private,,,,,,
BeachMint,https://www.crunchbase.com/organization/beachmint,"E-Commerce, Fashion, Home Appliances, Jewelry","Santa Monica, California, United States","BeachMint is an e-commerce platform providing fashionable clothing, jewelry, footwear, beauty products, and home appliances.","302,284","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.beachmint.com,"BeachMint is a venture backed social commerce company for designer-curated direct to consumer sites, founded by serial tech entrepreneurs, Josh Berman (Co-Founder MySpace) and Diego Berdakin. BeachMint launched their first brand, JewelMint, with Kate Bosworth and celebrity stylist, Cher Coulter, in October 2010, StyleMint with Mary-Kate Olsen and Ashley Olsen in July 2011, BeautyMint with Jessica Simpson and celebrity skincare expert, Nerida Joy, in October 2011, ShoeMint with Rachel Bilson and celebrity stylist, Nicole Chavez, in collaboration with Steve Madden, HomeMint with Justin Timberlake and interior designer Estee Stanley in May 2012, and intiMINT with Brooke Burke-Charvet in June of 2012. Each site offers a subscription shopping model with personalized product recommendations for its members from their respective celebrity and expert. BeachMint recently announced a $35 million funding round led by Accel Partners, with participation from Goldman Sachs, New World Ventures and Millennium Technology Value Partners, with existing investors NEA, Trinity, Scale, Anthem, Lightbank (the founders of Groupon) and NALA Investments participating as well. This brings BeachMint’s total funding to over $80 million. Each of BeachMints online brands offer its members exclusive products that have been conceived through an authentic relationship with its celebrity designer and expert. Members have access to creative original content, personalized style advice and a curated assortment which changes on a monthly basis while consistently presenting a significant value over comparable items available elsewhere..","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Diego Berdakin, Josh Berman",51-100,4,,74675009,USD,74675009,74675009,USD,74675009,"Goldman Sachs, Stanford University, Accel, New Enterprise Associates, Lightbank",4,11,,Private,,,,,,
μ-Pump,https://www.crunchbase.com/organization/u-pump,"Health Care, Medical, Medical Device, Personal Health","Houston, Texas, United States",μ-Pump develops an insulin pump for diabetics.,"302,284","Greater Houston Area, Southern US",,Active,2023-09-15,day,,,,,For Profit,https://u-pump.com/,"U-Pump, is a company revolutionizing insulin pump technology. We've developed the MVP of a new insulin pump U-Pump a product that combines the benefits of patch and traditional insulin pumps, we use Swiss watch movements and AI bolus speed calculator Currently, we are seeking pre-seed funding up to $1m, starting from $200k using SAFEs for further refinement and PreFDA submission. With the right support, we believe our business has the potential to reach a billion dollars within the next five years.",Health Care,3,"Alexander Senkevich, Ivan Nelybov, Michael Zeppelin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
StateHouse Holdings,https://www.crunchbase.com/organization/statehouse-holdings,"Cannabis, Manufacturing, Retail","La Mesa, California, United States","StateHouse Holdings is the largest and most developed cannabis platform in the state of California with superior retail, brands, processing.","302,286","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,2021-11-29,day,,,For Profit,https://www.statehouseholdings.com,"StateHouse Holdings is the largest and most developed cannabis platform in the state of California with superior retail, brands, processing, manufacturing, distribution, and cultivation.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hearst Health Ventures,https://www.crunchbase.com/organization/hearst-health-ventures,Financial Services,"New York, New York, United States",Hearst Ventures makes strategic investments in companies operating at the intersection of media and technology.,"302,288","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.hearst.com/ventures,"Hearst Ventures makes strategic investments in companies operating at the intersection of media and technology. Starting with its investment in Netscape in 1995, Hearst Ventures has grown to become one of the most active and successful corporate venture funds.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Crye-Leike,https://www.crunchbase.com/organization/crye-leike,"Commercial, Insurance, Property Management, Real Estate, Real Estate Brokerage","Memphis, Tennessee, United States","Crye-Leike is a real estate company that offers commercial, property management, insurance, and mortgage services.","302,291",Southern US,$1B to $10B,Active,1977-01-01,year,,,,,For Profit,http://www.crye-leike.com,"Crye-Leike is a real estate services company. They provide buy, sell, commercial, and residential properties, offices, event centers, homes, mortgage, insurance, property management, and relocation services. They provide property services including sales, commercial, and rental homes.","Financial Services, Other, Real Estate",1,Harold Crye,501-1000,,,,,,,,,,,,,Private,,,,,,
