Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Sports,https://www.crunchbase.com/organization/pacific-sports,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail, Textiles","Sumter, South Carolina, United States","Pacific Sports is a textile company that manufactures knitted, dyed, finished cotton, and cotton-blended garments, fabric, and t-shirts.","872,385","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.epacificsports.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memberset,https://www.crunchbase.com/organization/memberset,Information Technology,"Los Angeles, California, United States",A platform for creators to set up a paid private community in under 4 minutes.,"872,389","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://memberset.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntyre Capital Partners,https://www.crunchbase.com/organization/mcintyre-capital-partners,"Advice, Financial Services, Impact Investing, Real Estate","New York, New York, United States",McIntyre Capital Partners is an advisory firm that specializes in private equity transactions in the field of real-estate and media.,"872,390","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mcintyrecap.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutler Salon,https://www.crunchbase.com/organization/cutler-salon,"Beauty, Fashion, Lifestyle","New York, New York, United States",Cutler Salon specializes in offering a wide range of artistic ideas on hair cutting and coloring solutions.,"872,390","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.cutlersalon.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atoka Properties,https://www.crunchbase.com/organization/atoka-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Middleburg, Virginia, United States",Atoka Properties is a real estate firm that specializes in luxury homes and commercial property management in urban locations.,"872,394","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.atokaproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bayside Management,https://www.crunchbase.com/organization/bayside-management,"Property Management, Real Estate, Residential","Sausalito, California, United States","Bayside Management specializes in the management of single-family properties, multi-unit complexes, commercial, and home associations.","872,394","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.baysidemgmt.com,,Real Estate,1,Jeff Hacker,11-50,,,,,,,,,,,,,Private,,,,,,
Techso IT,https://www.crunchbase.com/organization/techso-it,"Cloud Data Services, Consulting, Developer Platform, Information Technology","St. Charles, Missouri, United States","Techso IT is an IT consulting firm that specializes in Salesforce and cloud-native digital strategy, development, and implementation.","872,394",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://techsoit.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velomon Group,https://www.crunchbase.com/organization/velomon,"Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Fishers, Indiana, United States","Velomon Group is an insurance business optimizer that helps with retirement plans, debt protection, risk management, and advisory services.","872,397","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.velomon.com/,,"Financial Services, Professional Services",1,James (Jay) Beattey,51-100,,,,,,,,,,,,,Private,,,,,,
Poly Scientific,https://www.crunchbase.com/organization/poly-scientific,"Chemical, Health Diagnostics, Manufacturing","Bay Shore, New York, United States","Poly Scientific is a manufacturing company that specializes in the production of diagnostic chemicals, stains, and reagents.","872,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.polyrnd.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Porpoise Lobster House,https://www.crunchbase.com/organization/cape-porpoise-lobster-house,"Food Delivery, Internet, Retail","Kennebunkport, Maine, United States",Cape Porpoise Lobster House is an online platform that sells live maine lobster and seafood located in Kennebunkport.,"872,399","East Coast, New England, Northeastern US",,Active,1974-01-01,day,,,,,For Profit,https://www.capeporpoiselobster.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Screw Machine Products,https://www.crunchbase.com/organization/precision-screw-machine-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Biddeford, Maine, United States",PSMP is a screw machine market for CNC turning and CNC milling company.,"872,404","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://psmp.com,"PSMP is a firm that sells screw machines for CNC turning and CNC milling. Precision CNC Turning and CNC Milling is PSMP's specialties. In addition to precision machining, they also perform minor assembly work. Because of their quality and service, they have been certified as a dock to the stock provider to some of their customers.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evidence Based Associates,https://www.crunchbase.com/organization/evidence-based-associates,"Health Care, Non Profit, Social Assistance, Social Impact","Oviedo, Florida, United States",Evidence Based Associates is a non-profit that provides various programs on child welfare and behavioural health to support families.,"872,407","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://evidencebasedassociates.com,,"Government and Military, Health Care, Other, Social Impact",1,Keller Strother,11-50,,,,,,,,,,,,,Private,,,,,,
Bci Technologies,https://www.crunchbase.com/organization/bci-technologies,"Industrial, Industrial Automation, Information and Communications Technology (ICT)","Kissimmee, Florida, United States",Bci Technologies provides a wide range of industrial communication and automation solutions along with training and education services.,"872,407","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.bcitech.com,,"Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namami INC,https://www.crunchbase.com/organization/namami-inc,"Advertising, SEO, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","Boca Raton, Florida, United States","Namami Inc is a results driven Boca Raton, South Florida, US based affordable custom logo design company website design & development agency","872,413","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-08-05,day,,,,,For Profit,https://www.namamiinc.com,"Namami Inc is a results driven Boca Raton, South Florida, US based affordable custom logo design company website design and development agency. We have a great reputation for excellence through the delivery highly innovative destination websites for the advantage of our Florida business industry. Our extensive portfolio features website solutions for a diverse range of clients from small businesses through to corporate and government agencies. If you are seeking a website that delivers results, contact us for a free consultation. Our Service:  • Responsive Website Design Services • Custom Web Development Services • Corporate Branding Solutions for your Brand • SEO and Digital Marketing Services • Creative Logo Designs • Company Brochure Designs • Application Development • Branding & Advertising","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Zephora Haddon,11-50,,,,,,,,,,,,,Private,,,,,,
Classifieds For Free,https://www.crunchbase.com/organization/classifieds-for-free,"Advertising, Internet, Marketing","Flushing, New York, United States",Classifieds For Free is an internet service-based company.,"872,414","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://classifieds4free.biz,"Classifieds For Free provides post ads with three images per ad at this high-traffic website for FREE, search or browse classified ads by category, location, keyword, ad ID, or ad owner name, and An Email will send to your provided email address for modifying, extend and delete posted ads.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
W.L. Installers,https://www.crunchbase.com/organization/w-l-installers,"Construction, Industrial Engineering, Service Industry, Warehousing","Hollywood, Florida, United States","W.L.Installers is a service industry offering conveyor installation, engineering, racking liquidation, and maintenance services.","872,415","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-06-01,month,,,,,For Profit,https://wlinstallers.com/,,"Manufacturing, Other, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zibal Technologies,https://www.crunchbase.com/organization/zibal-technologies,"Consulting, Information Technology, Software, Web Apps, Web Development","Leesburg, Virginia, United States","Zibal Technologies Pvt. Ltd. offers software services, mobile and web app development, and IT consulting.","872,416","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://zibal.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figura Medspa,https://www.crunchbase.com/organization/figura-medspa,"Fitness, Health Care, Medical, Wellness","Austin, Texas, United States",Figura Medspa offers non-invasive body contouring treatment services.,"872,419",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.figuramedspa.com,"Figura Medspa provides emsculpt, nonsurgical fat reduction treatment, and coolsculpting treatment services. They also provide chin, arms, flanks, abdomen, bra line, back, thighs, and leg fat reduction treatment services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Insider,https://www.crunchbase.com/organization/ar-insider,"Augmented Reality, Business Intelligence, Publishing, Virtual Reality","San Francisco, California, United States",A Publication About Spatial Computing,"872,420","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://arinsider.co/frontpage/,"AR Insider is a publication about the evolution of spatial computing. Through writings and multimedia, it provides deep and analytical views into the industry’s biggest players, opportunities and strategies.","Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Software",1,Mike Boland,,,,,,,,,,,,,,Private,,,,,,
