Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corp Capital,https://www.crunchbase.com/organization/corp-capital,"Advertising, Venture Capital","San Francisco, California, United States","Angel syndicate focused on backing best early-stage tech deals in sales, marketing, advertising, and the creator economy","1,959,211","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.corpcapital.vc,,"Advertising, Financial Services, Lending and Investments, Sales and Marketing",2,"Matt Prusak, Ross Pomerantz",1-10,,,,,,,,,,,,,Private,,,,,,
Carlyle Hotel,https://www.crunchbase.com/organization/carlyle-hotel,"Hotel, Restaurants, Travel","Campbell, California, United States",Carlyle Hotel is the charming European bed and breakfast culture company located in Campbell.,"1,959,213","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.carlyle-hotel.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
SwitchDoc Labs,https://www.crunchbase.com/organization/switchdoc-labs,"Hardware, Information Technology, Software","Spokane, Washington, United States","SwitchDoc Labs is a software and hardware company that provides raspberry pi, and arduinos.","1,959,213","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.switchdoc.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympus Roofing Specialist | Downey,https://www.crunchbase.com/organization/olympus-roofing-specialist-downey,Construction,"Downey, California, United States","Our company provides multiple roofing services such as roof installation, roof leak repair, roof replacement, roof estimation, etc.","1,959,215","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://olympusroofingspecialist.com/downey/,"Olympus Roofing Specialist is one of the best roofing companies in Los Angeles, California, having professional and expert roof contractors to provide you the roof repair, roof replacement Los Angeles services in all types of roofing like- Sustainable Roofing Innovative systems Eco Roofing Systems Plain Roof Types Roof Coating System Green Roof System Metal Roof System. Contact us today to get the best roofing services in Los Angeles.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vitality Integrated Programs,https://www.crunchbase.com/organization/vitality-integrated-programs,"Health Care, Medical, Primary and Urgent Care, Wellness","Elko, Nevada, United States",Vitality Integrated Programs provides primary care and family medicine.,"1,959,217",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.vitalityunlimited.org,"Vitality Integrated Programs is a behavioral health services center. They provide services that include inpatient services, outpatient services, counseling in reno, telehealth services, primary care, family medicine, and self-assessment tools. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Cove Resort,https://www.crunchbase.com/organization/oak-cove-resort,"Hospitality, Tourism, Travel","Lawrence, Michigan, United States","Oak Cove Resort is a travel company that provides tour bookings, adventure travel, and tourism services.","1,959,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oakcove.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Complete Insurance Services,https://www.crunchbase.com/organization/complete-insurance-services,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance","Keego Harbor, Michigan, United States","Complete Insurance Services is a brokerage agency that offers automobile, health, and worker's compensation insurance services.","1,959,219","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.completeins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Medical Supplies,https://www.crunchbase.com/organization/wisconsin-medical-supplies,"Manufacturing, Medical Device, Retail, Supply Chain Management","Eau Claire, Wisconsin, United States",Wisconsin Medical Supplies is a manufacturing company of surgical face masks.,"1,959,220","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wisconsinmedicalsupplies.com,"Wisconsin Medical Supplies manufactures surgical face masks. They offer face masks, surgical face masks, PPE, and personal protective equipment. They provide N95 masks, 4-layer surgical face masks, and face shields. They found bottlenecks in all areas of the logistics network as the world scrambled to increase production overnight.","Commerce and Shopping, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yalich Clinic,https://www.crunchbase.com/organization/yalich-clinic,"Advice, Health Care, Personal Health, Therapeutics","Glen Burnie, Maryland, United States",Yalich Clinic provides physical therapy and chiropractic care services.,"1,959,223","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://yalich.com,Yalich Clinic provides practical workshops locally and nationally. They are available for your club or organization with topics that can be customized to meet your needs,"Health Care, Media and Entertainment",1,Dr. Alan K. Sokoloff,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth Season Ventures,https://www.crunchbase.com/organization/fifth-season-ventures,"Finance, Financial Services, Information Technology, Venture Capital","Auburn, California, United States",Fifth Season Ventures helping in a comprehensive venture portfolio through new technologies that create a circular economy supply chain.,"1,959,223","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.fifthseasonventures.com/,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The PEER Center,https://www.crunchbase.com/organization/the-peer-center,"Health Care, Medical, Wellness","Columbus, Ohio, United States","The PEER Center treats mental illness, addiction, and trauma.","1,959,226","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://thepeercenter.org,"The PEER Center promotes personal empowerment through education and peer support, helping peers in taking control of their recovery. It offers one-on-one and group PEER support, recreational activities, a resource center, a computer lab, and a media center.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Unsealed,https://www.crunchbase.com/organization/the-unsealed,"Communities, Information Technology, Media and Entertainment, Social Impact","Aventura, Florida, United States",The Unsealed is a digital platform that enables users to create and distribute motivational open letters that inspires courage and kindness.,"1,959,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theunsealed.com/,,"Community and Lifestyle, Information Technology, Media and Entertainment, Other, Social Impact",1,Lauren Brill,1-10,,,,,,,,,,,,,Private,,,,,,
Penn-American,https://www.crunchbase.com/organization/penn-american,"Property Development, Property Management, Real Estate, Sales","Blue Bell, Pennsylvania, United States","Penn American is a brokerage and management firm that offers property management, commercial and residential brokerage services.","1,959,228","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pennamericanrealestate.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Government Solutions,https://www.crunchbase.com/organization/strategic-government-solutions,"Advice, Legal, Management Consulting, Politics","Northbrook, Illinois, United States","Strategic Government Solutions provides regulatory and business consulting, with a focus on heavily regulated industries.","1,959,237","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://strategicgov.com,,"Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blues Hog,https://www.crunchbase.com/organization/blues-hog,"Apparel, E-Commerce, Food and Beverage, Food Processing, Retail","Washington, Missouri, United States","Blues Hog is a retailer of sauce, meat, apparel, fuel, and gift products.","1,959,238",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blueshog.com,"Blues Hog products are used by competition teams, top chefs, and restaurateurs. Their products include sauces, meat, apparel, fuel, marinade mix, pork, sweet and savory seasoning, chicken seasoning, and rodeo rub seasoning.","Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Scale & Equipment,https://www.crunchbase.com/organization/winter-scale-equipment,"Grocery, Manufacturing, Meat and Poultry, Packaging Services, Retail","Fairfield, New Jersey, United States","Winter Scale & Equipment supplies a wide range of printing scales, automatic slicing, meat processing, and packaging equipment.","1,959,241","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://winterscale.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electricity Sales Agency,https://www.crunchbase.com/organization/electricity-sales-agency,"Advice, Customer Service, Manufacturing, Wholesale","Franklin, Tennessee, United States",Electricity Sales Agency is a manufacturer representative of bitronic meters and network switches for electric utility companies.,"1,959,243",Southern US,$1M to $10M,Active,1983-04-01,month,,,,,For Profit,https://www.utilitysales.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Residential Strategies Inc.,https://www.crunchbase.com/organization/residential-strategies-inc,Market Research,"Dallas, Texas, United States",Residential Strategies Inc. is a market research & consulting company.,"1,959,251","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.residentialstrategies.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilde Productions,https://www.crunchbase.com/organization/wilde-productions,"Advertising, Database, Email Marketing, Marketing, Web Design","Sarasota, Florida, United States","Wilde Productions is a full-service advertising, marketing, and public relations company.","1,959,251","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wildeproductions.net/,"Wilde Productions was created to establish a higher standard of brand integrity for the Wilde Automotive Family, a diverse group of automotive dealerships in Florida and Wisconsin, by implementing an integrated marketing and advertising approach that has established the group as one of the most trusted names in the business. Over the years, Wilde Productions has evolved into a full-service advertising and marketing agency, expanding to leverage new technologies that help their clients more effectively grow. In addition to Wilde Automotive, their client base now includes Real Estate, Non-Profits, Restaurants, Financial, Small Businesses, Events, and Corporate Sponsorships.","Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Betr Technologies, Inc.",https://www.crunchbase.com/organization/betr,"Communities, Content, Dating, Social Media, Social Network","Houston, Texas, United States","Betr is a relationship app that combines private social networking, evolved online dating, and digital content on to a single platform.","1,959,252","Greater Houston Area, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.betr.date,"Betr is about relationships. It’s evolved online dating for grown-ups. It’s social networking for like-minded women near you. It’s advice on love, dating and everything in between.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Samantha Boy,1-10,,,,,,,,,,,,,Private,,,,,,
