Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael Farms,https://www.crunchbase.com/organization/michael-farms,"Farming, Food and Beverage, Retail","Urbana, Ohio, United States","Michael Farms supplies green beans, sweet corn, cabbage, and potatoes to grocery retailers and food service distributors.","2,594,413","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://michaelfarms.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fung Collabratives,https://www.crunchbase.com/organization/fung-collabratives,Communities,"San Mateo, California, United States",Fung Collaboratives is an arts organization without boundaries.,"2,594,414","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.fungcollaboratives.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arndt MC Bee Insurance,https://www.crunchbase.com/organization/arndt-mc-bee-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Martinsburg, West Virginia, United States","Arndt MC Bee Insurance provides auto, property, and life insurance services.","2,594,418",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.arndt-mcbee.com,,Financial Services,2,"C. Dwan McBee, Jerry Arndt",1-10,,,,,,,,,,,,,Private,,,,,,
Desa Design,https://www.crunchbase.com/organization/desa-design,"Customer Service, Product Design","Chico, California, United States",Desa Design is providing Model Home Merchandising & interior design services for 35 years in Northern California.,"2,594,422","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.desadesign.com/,,"Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oso Beach Golf Course,https://www.crunchbase.com/organization/oso-beach-golf-course,"Events, Golf, Recreation","Corpus Christi, Texas, United States",Oso Beach Golf Course is a golf course that hosts social events and tournaments.,"2,594,426",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.osobeachgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Awards & Promotions,https://www.crunchbase.com/organization/walnut-creek-awards-promotions,"Consumer Goods, Gift, Manufacturing","Beloit, Wisconsin, United States","Walnut Creek Awards and Promotions offers custom awards, trophies, plaques, and promotional items.","2,594,426","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.walnutcreekawards.com,"Walnut Creek Awards & Promotions provides apparel items. They also include custom t-shirts, hats, patches, acrylic awards, trophies, and cups, ribbons, medals, and corporate recognition gifts. They design and manufacture the trophies and engraving.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix,https://www.crunchbase.com/organization/phoenix-4b34,"Debt Collections, Finance, Financial Services, Lending","Shelby, Ohio, United States","Phoenix is a loan-servicing company that specializes in credit bureau reporting, payment processing, and collection of automotive debts.","2,594,432","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.phoenixcompanies.biz,"Phoenix Financial Solutions is a company that operates in the finance industry. It specializes in Buy-Here-Pay-Here Auto Loan Servicing, partnering with auto dealers who offer in-house financing options to their customers. The company handles the complexities of dealer-controlled financing, allowing dealers to focus on selling cars. It also provides services for payments submitted online and by phone. In addition, Phoenix Financial Solutions offers a range of insurance products to help meet retirement goals.","Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Dental and Wellness Center,https://www.crunchbase.com/organization/dakota-dental-and-wellness-center,"Dental, Health Care, Wellness","Apple Valley, California, United States",Dakota Dental and Wellness Center provides sedation dentistry services.,"2,594,442","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://dakotadental.com,"Dakota Dental and Wellness Center offers dental care treatment for patients. They provide dental services such as dental implants, invisalign, cosmetic dentistry, airway orthodontics, crowns, bridges, gum disease treatment, oral surgery and extractions, root canals, fillings, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixir,https://www.crunchbase.com/organization/elixir-5e11,"Art, Creative Agency, Software","Orlando, Florida, United States","Elixir develops RapidWeaver themes and stacks add-ons for beginners and experts alike, as well as custom and stock icons and stock art.","2,594,450","East Coast, Southern US",,Active,,,,,,,For Profit,https://elixirgraphics.com/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exton Web Design,https://www.crunchbase.com/organization/exton-web-design,"Professional Services, Service Industry, Web Design","Exton, Pennsylvania, United States",Exton Web Design offers web design service.,"2,594,452","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://extonwebdesign.com/,,"Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Center Associates,https://www.crunchbase.com/organization/data-center-associates,"Information Technology, Network Security, Project Management","Scottsdale, Arizona, United States","Data Center Associates provides centralised accountability, IT, environmental system expertise, and techniques.","2,594,453","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://datacenterassociates.com,"DCA offers centralised responsibility, experience in information technology and environmental systems, and approaches. They provide assistance in the following areas: power systems, power distribution, cooling, cabling, and fire suppression, installation and construction coordination, network based monitoring and controls, relocation and migration services, maintenance services optimization, end-to-end project management, products and manufacturers","Administrative Services, Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Pet Door Products,https://www.crunchbase.com/organization/pet-door-products,"Building Material, Construction, Pet","Salt Lake City, Utah, United States",Pet Door Products is a building materials company that provides pet door solutions for vinyl sliding glass doors.,"2,594,453",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://petdoorproducts.com,,"Community and Lifestyle, Real Estate",1,Corey Marsh,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont RV and Marina,https://www.crunchbase.com/organization/beaumont-rv-and-marina,"Boating, Marine Transportation, Parking, Recreational Vehicles, Self-Storage","Beaumont, Texas, United States",Beaumont RV and Marina is a yacht club that provides RV and boat storage services.,"2,594,460",Southern US,,Active,,,,,,,For Profit,https://www.beaumontrvandmarina.com,"Beaumont RV and Marina is a self-storage solutions company that provides safe and secure RV, boat storage services, boat slips, online payment services, and parking services. They respond to customer inquiries by phone and email.","Real Estate, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
8th Bridge Capital,https://www.crunchbase.com/organization/8th-bridge-capital,Consulting,"Los Angeles, California, United States","8th Bridge Capital is a premier wealth consulting agency headquartered in Los Angeles, California.","2,594,462","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://8thbridgecap.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Norell Group,https://www.crunchbase.com/organization/the-norell-group,"Human Resources, Professional Services, Recruiting, Staffing Agency","Port St. Lucie, Florida, United States",The Norell Group is a private recruitment company that specializes in placing experienced professionals in permanent positions.,"2,594,465","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://norellgroup.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Hair Transplant MD,https://www.crunchbase.com/organization/my-hair-transplant-md,"Cosmetic Surgery, Health Care, Hospital","Oceanside, California, United States",My Hair Transplant MD offers hair restoration and transplant surgeries.,"2,594,465","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://myhairtransplantmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelda Services,https://www.crunchbase.com/organization/kelda-services,"Consulting, Staffing Agency, Training","Fishers, Indiana, United States","Kelda Services provides consulting, staffing, research, and training services.","2,594,466","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.keldaservices.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be-Intouch,https://www.crunchbase.com/organization/be-intouch,"Collaboration, Video","Issaquah, Washington, United States",Be-Intouch is a better and more cost-effective web conferencing and online collaboration platform.,"2,594,468","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.beintouch.com/,,"Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
UNITY,https://www.crunchbase.com/organization/unity-verse,"Education, Non Profit, Social","Chino Hills, California, United States",UNITY is a youth-led organization of students to express themselves and change the world with their unique passions.,"2,594,469","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2021-12-01,month,,,,,Non-profit,https://unity-verse.org,"UNITY is a student-run organization that strives to connect global youth by amplifying diverse narratives and providing an open platform that channels individual passions to inspire collective change. Through media and school clubs, they amplify diverse youth narratives and provide an open platform that channels individual passions to inspire global change.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
