Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Florida Regional Planning Council,https://www.crunchbase.com/organization/south-florida-regional-planning-council,"Communities, Government, Health Care, Non Profit","Hollywood, Florida, United States","SFRPC is a regional planning council that provides regional convening, dispute resolution, and economic analysis services.","142,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://sfregionalcouncil.org,"SFRPC provides regional leadership and planning on various issues. They provide state and local policymakers with the information they need to build a better future. Services they offer include local government tech assistance, regional convening, visioning, dispute resolution, economic analysis services, and mapping.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Cartesian Co,https://www.crunchbase.com/organization/cartesian-2,"3D Printing, Electronics, Printing","New York, New York, United States",Cartesian Co makes the Argentum - the World's First Desktop Electronics Printer,"142,555","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-12-01,day,,,,,For Profit,http://cartesianco.com,"Cartesian Co is a New York-based technology startup that creates the world's first desktop electronics printer, the Argentum.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",3,"Ariel Briner, Isabella Stephens, John Scott",1-10,4,Seed,228000,USD,228000,328000,USD,328000,"Techstars, Right Side Capital Management, ilab Accelerator, Moisey Uretsky, Andrey Shirben",1,5,,Private,,,,,,
Emerge 180,https://www.crunchbase.com/organization/emerge-180,Financial Services,"Tampa, Florida, United States",Emerge180 was born out of the ideal that small business is the driving force behind the US economy.,"142,562","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-02-03,day,,,,,For Profit,http://emerge180.com/,"It’s true. Each month, almost 8,000 business owners face a grim decision of whether or not to file bankruptcy because of delinquent business debts. Emerge180 was born out of the ideal that small business is the driving force behind the US economy. Because that journey can be dynamic and uncertain, entrepreneurs face financial challenges that often appear insurmountable. Emerge180 is a partner in that journey focused on keeping your business finances on track, your enterprise operational and your employees productive. Emerge Solid. Emerge Ready. Emerge180.",Financial Services,1,Jonathan Field,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Continental Grain Company,https://www.crunchbase.com/organization/continental-grain-company,"Agriculture, Food and Beverage, Food Processing, Venture Capital","New York, New York, United States",Continental Grain Company is a food and agribusiness investment company with a long history in grain trading.,"142,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1813-01-01,year,,,,,For Profit,https://www.continentalgrain.com/,"Continental Grain Company is dedicated to working with its existing agricultural businesses pursuing strategic opportunities in protein-based businesses while taking advantage of new investment opportunities. Established in 1813 as a grain trading firm based in what is now known as Arlon, Belgium, Continental Grain Company grew to become one of the largest privately held companies in the world. Through its diversified operations and investment activities, Continental Grain Company builds long-term value in partnership with exceptional management teams. The Company's goal is to attain financial success in ways that reflect favorably upon its employees and business partners. With a rich entrepreneurial legacy and significant permanent capital, Continental Grain Company continues to seek new global growth opportunities across the food and agriculture landscape through its various investment groups, including CGC Ventures, Corporate Investments, and its middle market investment group, Arlon.","Agriculture and Farming, Financial Services, Food and Beverage, Lending and Investments",1,Simon Fribourg,251-500,,,,,,,,,,,,,Private,,,,,,
all.health,https://www.crunchbase.com/organization/all-health,Health Care,"San Francisco, California, United States","All.health is a healthcare platform that combines clinical-grade sensors, machine learning, patient histories, and insurance claims data.","142,567","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://all.health/,"All.health is a healthcare platform that combines clinical-grade sensors, machine learning, patient histories, and insurance claims data. It offers real-time at-risk screening for a number of disease conditions, such as acute respiratory infections like COVID-19 and chronic conditions like hypertension and diabetes, and is provided by combining clinical-grade sensors, machine learning, patient histories, insurance claims data and other information.",Health Care,1,Hosain Rahman,11-50,1,Seed,,USD,,,USD,,Tim Kendall,,1,,Private,,,,,,
Places,https://www.crunchbase.com/organization/places-2,"E-Commerce, Marketplace, Real Estate, Smart Home","San Francisco, California, United States",Peer-to-peer marketplace for home sales,"142,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://places.me/,"Places changes the way real estate is bought and sold through a consumer empowered marketplace. Whether you need to buy or sell, Places takes care of all your needs. Effortlessly complete end-to-end ""sale by owner"" real estate transactions all online. Do the easy and enjoyable side of home buying or selling and let their pros handle the rest. Paperwork, contracts, legal, and all the other tough stuff… done.","Commerce and Shopping, Consumer Electronics, Real Estate",2,"Andy Ren Tran, Manly Danh",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Ultralytics,https://www.crunchbase.com/organization/ultralytics,"Artificial Intelligence (AI), Machine Learning","Los Angeles, California, United States",Ultralytics YOLO and Ultralytics HUB,"142,573","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://ultralytics.com/,"Simpler. Smarter. Further. We're Ultralytics and it's our mission to empower people and companies to unleash the positive potential of AI. We make model development accessible, efficient to train, and easy to deploy. It’s been a remarkable journey, but we’re just getting started.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Glenn Jocher,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Brands,https://www.crunchbase.com/organization/focus-brands,"Food and Beverage, Food Processing, Restaurants, Retail","Atlanta, Georgia, United States",Focus Brands is a developer of global multi-channel food service brands. ,"142,573","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.focusbrands.com/,"Focus Brands is a developer of global multi-channel food service brands. It is the franchisor and operator of over 4,500 ice cream shops, bakeries, restaurants, and cafés in the United States, the District of Columbia, Puerto Rico, and 60 foreign countries under the brand names Carvel®, Cinnabon®, Schlotzsky’s®, Moe’s Southwest Grill®, Auntie Anne’s®, McAlister’s Deli®, and Seattle’s Best Coffee® on certain military bases and in certain international markets.  ","Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
KnowledgeHut,https://www.crunchbase.com/organization/connaissanceshut-training-and-consulting-pvt-ltd-knowledgehut,"Corporate Training, E-Learning, EdTech, Education, Project Management, Skill Assessment, Training, Tutoring","Wilmington, Delaware, United States","KnowledgeHut is a global ed-tech company, helping organizations and professionals unlock productive excellence through skills development.","142,575","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-07-19,day,2021-08-03,day,,,For Profit,http://www.knowledgehut.com,"KnowledgeHut is a global ed-tech company, helping organizations and professionals unlock productive excellence through skills development.  Our Immersive Learning platform deploys customized learning modes enhancing the skill application capabilities of global IT workforce. Our Instructor-Led Online Trainings are designed to meet the re-skilling and up-skilling requirements of professionals.  We offer trainings across – People & Processes, Data Science & Analytics, Full Stack Development, Cyber Security, Future Technologies, & Digital Transformation.","Administrative Services, Education, Other, Software",3,"Madarapu Nagaraju, Manjunath V., Subramanyam Reddy",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hive Battery Labs,https://www.crunchbase.com/organization/hive-battery-labs,"Analytics, Software, Test and Measurement","Seattle, Washington, United States",Hive Battery Labs is a developer of test equipment and software analytics.,"142,576","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hivebattery.com/,Hive Battery Labs is a developer of test equipment and software analytics.,"Data and Analytics, Software",,,1-10,3,,,,,1108894,USD,1108894,"Creative Destruction Lab (CDL), National Science Foundation",1,2,,Private,,,,,,
REL,https://www.crunchbase.com/organization/rel,"Advanced Materials, Industrial Engineering, Mechanical Engineering","Calumet, Michigan, United States","REL, INC is a technology company with focus areas in material process development.","142,578","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.relinc.net/,"REL, INC is a technology company with focus areas in material process development. REL develops advanced materials for high performance products, including lightweight brakes, insulation for NASA, armor and conformable natural gas tanks. Critical to the successful scale-up of material technology is the scale-up of process technology. REL develops it all in-house, the material and the process. This process equipment expertise leads to custom engineered equipment for casting, automation, test equipment and non-destructive testing.","Manufacturing, Science and Engineering",1,Robert Loukus,11-50,2,,,,,721836,USD,721836,National Science Foundation,1,1,,Private,,,,,,
