Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allied OneSource,https://www.crunchbase.com/organization/allied-onesource,"Employment, Recruiting, Staffing Agency","Lenexa, Kansas, United States","Allied OneSource is a staffing agency that offers interview coaching, resume building, and recruitment services.","509,637",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.alliedonesource.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carry,https://www.crunchbase.com/organization/carry-9b4c,"Apparel, Logistics","New York, New York, United States",Same-day delivery for the apparel and footwear industry.,"509,638","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,day,,,,none,For Profit,https://carry.nyc/,Carry provides same-day delivery for the apparel and footwear industry.,"Clothing and Apparel, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuse,https://www.crunchbase.com/organization/fuse-4,"CRM, Information Technology, Software","Chicago, Illinois, United States","Fuse collaborates with brilliant minds around the world to solve meaningful technical challenges, faster.","509,639","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,2011-01-01,year,,,,,For Profit,https://www.fusestudio.net/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFCO Industries,https://www.crunchbase.com/organization/afco-industries,"Building Material, Home Improvement, Manufacturing","Alexandria, Louisiana, United States","AFCO Industries manufactures and offers building materials and products such as columns, railing and exterior door components.","509,640",Southern US,$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.afco-ind.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skyline Windows,https://www.crunchbase.com/organization/skyline-windows,Real Estate,"Bronx, New York, United States",Skyline Windows is a construction company that provides designing and renovation services.,"509,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.skylinewindows.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Woodhaven,https://www.crunchbase.com/organization/woodhaven-3ca8,"Consulting, Education, Non Profit","Columbia, Missouri, United States",Woodhaven is a community that helps adults with autism.,"509,641",Midwestern US,,Active,1964-01-01,year,,,,,Non-profit,https://www.woodhaventeam.org,Woodhaven helps adults with intellectual and developmental disabilities succeed. Their community living program provides support and assistance so that individuals served can live independent fulfilling lives as active members of the community they love.,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aurora Energy,https://www.crunchbase.com/organization/aurora-energy-afe0,"Energy, Manufacturing, Renewable Energy, Semiconductor, Solar","Columbia, Maryland, United States","Aurora Energy specializes in designing, installing, and maintaining solar systems and equipment.","509,641","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aurora-energy.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protis Global,https://www.crunchbase.com/organization/protis-global,"Consulting, Professional Services, Recruiting","Miami, Florida, United States","Protis Global provides consulting in the areas of acquisitions and restructuring, and recruitment of executives for start-ups.","509,643","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.protisglobal.com/,"Protis Global provides consulting in the areas of acquisitions and restructuring, and recruitment of executives for start-ups. It recruits top talents to build successful futures for organizations. Iconic Brands from around the world to start-ups, have entrusted Protis to build their teams. Protis Global helps candidates attain their dreams and those of their families. the company makes a difference for their team  by giving them the tools, framework and leadership to be successful personally, professionally, and financially. Founded in 1996, Protis Global is based in Miami, Florida.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Systems,https://www.crunchbase.com/organization/cleaning-systems,"Chemical, CleanTech, Manufacturing","De Pere, Wisconsin, United States",Cleaning Systems is a chemicals company. It is a manufacturer of cleaning and protection products for the transportation industry.,"509,643","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://cleaningsystemsinc.com,"Cleaning Systems is a chemicals company. It is a manufacturer of cleaning and protection products for the transportation industry. It is able to provide the customers with chemistry, marketing, and application technology programs tailored to their needs. It offers profitable solutions for the entire car wash operation with equipment, vacuums, chemistry, marketing, education, service, installation, and parts. It is specialized in car wash chemicals, application technologies, and more.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talley Construction,https://www.crunchbase.com/organization/talley-construction,"Civil Engineering, Commercial, Construction","Rossville, Georgia, United States",Talley Construction provides road construction services.,"509,649","East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.talleyconstruction.net,Talley Construction is a grading company. They provide projects ranging from commercial sites for building or parking lots to large-scale interstate construction. They address inquiries by phone.,"Other, Real Estate, Science and Engineering",1,Neal H. Talley,251-500,,,,,,,,,,,,,Private,,,,,,
Internum,https://www.crunchbase.com/organization/internum,"E-Commerce, Fashion, Manufacturing","Miami, Florida, United States",Internum is interior designers and art consultants that provide all the furnishings tools need for a project.,"509,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-03-03,day,,,,,For Profit,http://www.internum.com/,"Internum way these brands work and treat the leathers, fabrics, woods and any other materials they incorporate in their exclusive and artistic designs are some of the features that make them been the best of the best worldwide in the high end european furniture houston industry.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Mike Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Technologies,https://www.crunchbase.com/organization/omni-technologies,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Indianapolis, Indiana, United States",Omni Technologies specializes in manufacturing plastic solutions for product handling applications.,"509,651","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.omnitechnologies.com/,,"Design, Manufacturing",2,"Gene Puckett, Jim Riddell",101-250,,,,,,,,,,,,,Private,,,,,,
LTD Global,https://www.crunchbase.com/organization/ltd-global,"Accounting, Consulting, Recruiting","Pleasanton, California, United States",LTD Global provides managed services and staffing solutions in accounting and administrative areas.,"509,653","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://ltdglobal.com/,"LTD Global is a global firm that provides services in Accounting, Admin, HR Consulting, Recruitment & Technical in sectors for Small to Medium Sized Businesses, Non-Profit and Government agencies. LTD Global has been serving clients’ needs domestically and internationally since 2003.   We specialize in providing support in Accounting, Administrative and Technical areas.  We are a fast-growing small business headquartered in Pleasanton.  LTDGlobal is a certified woman-owned business along with being Alameda SLEB certified and a participant in the 8(a) SBA program.  We service clients in the Private, Non-Profit and Government sectors. LTD Global solves clients problems by providing consulting and services to support accounting, administrative and technical needs. LTDGlobal is here to help make lives easier for our clients. Our core ethics consist of value, integrity, reliability, trust and client partnership.  We have grown together with our clients that have partnered with us since Day 1. We know that we must be dynamic and adapt to the fast-changing business landscape.  LTDGlobal takes pride in our company by utilizing technology options and tools in the industry that serve our clients best by helping us be more effective in the daily execution of tasks. We value giving back to our community and social-goodwill is a key component of our culture. This is why we support various non-profit organizations by donating our time and resources to help support these causes.","Financial Services, Professional Services",1,Lili Tarachand,11-50,,,,,,,,,,,,,Private,,,,,,
Green Distribution,https://www.crunchbase.com/organization/green-distribution,"Fashion, Lifestyle, Warehousing","Secaucus, New Jersey, United States","Green Distribution, LLC is one of the largest producers and distributors of print merchandise on the East Coast.","509,654","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2016-08-02,day,2016-08-02,day,For Profit,http://greendistro.com/,"Green Distribution, LLC is one of the largest producers and distributors of print merchandise on the East Coast. Founded in 2009, the company utilizes screen printing and heat transfer technology to apply custom designed or licensed artwork to a variety of apparel and non-apparel items.","Clothing and Apparel, Community and Lifestyle, Design, Transportation",,,251-500,1,M&A,,USD,,,USD,,Penta Mezzanine Fund,,1,,Private,,,,,,
Duncan Machine Products,https://www.crunchbase.com/organization/duncan-machine-products,"Commercial, Electronics, Industrial, Manufacturing, Oil and Gas","Duncan, Oklahoma, United States",Duncan Machine Products is a contract manufacturer and precision machining company.,"509,655",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://duncanmachineproducts.com,"Duncan Machine Products is an entire precision machining firm that produces and assembles various components into final assemblies for the Oil and Gas,  the aerospace sectors. their services industries are defense, energy, power generation, semiconductor, and metal additive manufacturing.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
