Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rainfall Investments,https://www.crunchbase.com/organization/rainfall-investments,"Consulting, Financial Services","Miami, Florida, United States",Rainfall Investments provides various types of Financial Services to their clients.,"2,665,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rainfall.investments/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Realty,https://www.crunchbase.com/organization/northstar-realty,"Property Management, Real Estate, Residential","Eden, North Carolina, United States",NorthStar Realty is a real estate agency that provides property management services.,"2,665,312","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ncnorthstarrealty.com,"NorthStar Realty provides planning on buying or selling a house, townhouse, condo, farm, land, lot, or any other real estate you have chosen the right company.",Real Estate,1,Vonda Higgs,11-50,,,,,,,,,,,,,Private,,,,,,
RE Investors Inc,https://www.crunchbase.com/organization/re-investors-inc,,"Chicago, Illinois, United States","RE Investors Inc - Illinois based corporation. Residential and Commercial Real Estate Investors, ","2,665,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-02-10,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Y.D. Financial Services,https://www.crunchbase.com/organization/y-d-financial-services,"Financial Services, Insurance, Retirement, Risk Management","Canton, Michigan, United States","Y.D. Financial Services provides estate planning, risk management, tax planning, debt management, and retirement planning.","2,665,315","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.ydfs.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Christopher P. Ervin, CPA, PC",https://www.crunchbase.com/organization/christopher-p-ervin-cpa-pc,"Consulting, Finance, Financial Services","Denver, Colorado, United States","Christopher P. Ervin, CPA, PC provides tax, financial consulting, and accounting services.","2,665,315","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.chriservincpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nu Level Realty,https://www.crunchbase.com/organization/nu-level-realty,"Consulting, Marketing, Real Estate","Burlingame, California, United States","Nu Level Realty offers marketing, photography, staging, credit and mortgage assistance, referrals to contractors, and consulting services.","2,665,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nulevelrealty.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Solutions Computer Group,https://www.crunchbase.com/organization/simple-solutions-computer-group,"Accounting, Information Technology, Software","Long Pine, Nebraska, United States",Simple Solutions Computer Group engages in accounting audit software services.,"2,665,321",Midwestern US,,Active,,,,,,,For Profit,http://sscgwebsites.com/,,"Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CryptoSitesList.com,https://www.crunchbase.com/organization/cryptositeslist-com,,"Boston, Massachusetts, United States",The Best Crypto Sites In One Place!,"2,665,325","Greater Boston Area, East Coast, New England",,Active,2019-01-23,day,,,,,Non-profit,https://cryptositeslist.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
FFB Growth,https://www.crunchbase.com/organization/ffb-growth,,"Minneapolis, Minnesota, United States",FFB Growth is an international business development and investment firm.,"2,665,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,FFB Growth is an international business development and investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emac Financial,https://www.crunchbase.com/organization/emac-financial,"Finance, Financial Services, Lending","Seal Beach, California, United States","Emac Financial is a financial services firm that offers mortgage calculator, residential loans, and mortgages services.","2,665,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.emacloans.com,"Emac Financial specializes in providing mortgage and home loan services. The company offers a range of services including buying, selling, refinancing, and building home loans. Emac Financial aims to provide its clients with the lowest interest rates and closing costs possible. The company also offers mortgage calculators to assist clients in understanding their financial commitments. Emac Financial is a DBA of Creative Capital Group, which has operated under several names including Home Loan Online and Emac Home Loans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Exchange Bank,https://www.crunchbase.com/organization/american-exchange-bank-dd1f,"Banking, Finance, Financial Services","Lindsay, Oklahoma, United States",American Exchange Bank is a banking firm that specializes in banking and financial services.,"2,665,332",Southern US,$1M to $10M,Active,1924-06-06,day,,,,,For Profit,https://www.aebank.us,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FTL Systems,https://www.crunchbase.com/organization/ftl-systems,"Information Technology, Manufacturing, Technical Support","Rochester, New York, United States","FTL Systems manufactures & designs integrated technical products along with engineering tools, networking, solar energy & computer services.","2,665,335","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.ftlsys.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrousel Music,https://www.crunchbase.com/organization/carrousel-music,"Manufacturing, Music, Musical Instruments","Chambersburg, Pennsylvania, United States",Carrousel Music manufactures automatic music machines.,"2,665,337","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://music.carouselstores.com,Carrousel Music provides a wide selection of recordings on limited-edition cds using recordable compact disc technology. Their recordings are all professionally recorded on antique band organs and other mechanical music machines.,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnMoDa Inc,https://www.crunchbase.com/organization/enmoda-inc,Mobile,"Dallas, Texas, United States",EnMoDa (Encrypted Mobile Data) was founded by industry veterans of the telecommunication security and banking industry.,"2,665,338","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,2010-01-12,day,,none,For Profit,http://enmodainc.com,"EnMoDa (Encrypted Mobile Data) was founded by industry veterans of the telecommunication security and banking industry. There team gained their stripes with the Fortune 100 as well as start-ups and global 1000 enterprises. They have won some and lost some in previous ventures, but always delivered on our technology promise. The benefit to our clients is that we bring a pragmatic, common sense approach to solving our clients problem and issues with the speed and innovation of a start up, but with the rigor of a corporation.",Mobile,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Switch Benefits,https://www.crunchbase.com/organization/switch-benefits,"Finance, Financial Services, InsurTech","New York, New York, United States",Switch Benefits is a financial service company.,"2,665,339","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.switchbenefits.com,"Switch Benefits work to bring freelancers the same benefits as full-time employees. It offers products like driving liability insurance, home-sharing, on-demand housekeeper insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascadia Womens Clinic,https://www.crunchbase.com/organization/cascadia-womens-clinic,"Health Care, Medical, Wellness, Women's","Vancouver, Washington, United States","Cascadia Women's Clinic offers therapeutic massage, obstetrics, and gynecological care.","2,665,344","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cascadiawc.com,"Cascadia Women's Clinic provides treatment for normal and high-risk pregnancy, sexual concerns and dysfunction, pelvic pain, abnormal menstruation, adolescent care, menopausal symptom management, hysterectomy, birth control, family planning, infertility, and surgical treatment for urinary incontinence and prolapse.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Tubs - Bathtub Reglazing (Refinishing),https://www.crunchbase.com/organization/bath-refinishing-nyc,,"New York, New York, United States","The New York Tubs is the professional tub reglazing services in New York, with over 22 years of experience.","2,665,345","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-10,day,,,,,For Profit,https://nytubs.com,"If you are in need of professional bathtub reglazing services in New York, look no further than Bathtub Refinishing Inc. With over 22 years of experience and a commitment to quality craftsmanship, we are the perfect choice for all your bathroom renovation needs. In our work, we use the pour-on application method, ArmoGlaze odorless material. Contact us today to get a quote.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Motor Company,https://www.crunchbase.com/organization/heartland-motor-company,Automotive,"Morris, Minnesota, United States",Heartland Motor Company  is an automotive company.,"2,665,351","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://www.heartlandmotor.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Nissan Venice,https://www.crunchbase.com/organization/greenway-nissan-venice,"Automotive, Retail, Technical Support","Venice, Florida, United States",Greenway Nissan Venice is an automotive dealership that sells cars and accessories.,"2,665,351","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenwaynissanvenice.com,"Greenway Nissan Venice sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Rhinos Rugby League Club,https://www.crunchbase.com/organization/rugby-league-club,"Events, Recreation, Rugby, Sports","Atlanta, Georgia, United States",Atlanta Rhinos Rugby League Club hosts rugby sports competitions.,"2,665,358","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.atlantarhinos.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Computing,https://www.crunchbase.com/organization/solutions-computing,"Information Technology, Network Security, Wireless","American Falls, Idaho, United States","Solutions Computing is an IT company that provides network troubleshooting, firewall security, and desktop support services.","2,665,360",Western US,$1M to $10M,Active,,,,,,,For Profit,https://solutionscomputing.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viziworx Creative,https://www.crunchbase.com/organization/viziworx-creative,"Communities, Freelance, Online Portals","Virginia Beach, Virginia, United States",Viziworx Creative is an community of digital artists and storytellers that specializes in designing and building mobile and web products.,"2,665,361","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.viziworx.com,,"Community and Lifestyle, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
