Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berkshire Orthodontics,https://www.crunchbase.com/organization/berkshire-orthodontics,"Dental, Health Care, Medical","Pittsfield, Massachusetts, United States","Berkshire Orthodontics provides surgical orthodontics, diode laser treatment, and corrective jaw surgery services.","2,777,210","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berkshireorthodontics.com,"Berkshire Orthodontics provides dental care services that include two-phase treatment, common orthodontic issues, surgical orthodontics, intraoral camera, diode laser treatment, itero element, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift Fundraising,https://www.crunchbase.com/organization/shift-fundraising,"Marketing, Non Profit, Software","Schenectady, New York, United States",Shift Fundraising is a multichannel fundraising campaign software and phonathon services provider for higher education and non-profits.,"2,777,213","East Coast, Northeastern US",,Active,2008-07-29,day,,,,,For Profit,http://fundraising.shiftmarketing.io/,"Shift Fundraising is a multichannel fundraising campaign builder software and phonathon services provider for higher education and non-profits. Shift offers universities, colleges, and non-profits the ability to build beautiful and effective multichannel fundraising campaigns, including direct mail, email, text, recorded voice, phonathon, and online giving pages through the Shift One platform for a variety of development initiatives, donor engagement and annual giving campaigns. All campaign reporting for every method of communication is captured in real-time, through the Shift One campaign overview and campaign CRM. Shift is also a, experienced phonathon services provider, offering higher education clients expert call center services to manage their hosted (on-campus), outsourced (off-site) or admissions call programs. Shift also supports non-profit customers with a variety of call campaign initiatives.","Other, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dear Inbox,https://www.crunchbase.com/organization/dear-inbox,Apps,"New York, New York, United States",A new innovative plugin which allows you to send real printed greeting cards to your family and friends right from Gmail!,"2,777,216","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dearinbox.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Phillips University Legacy Foundation,https://www.crunchbase.com/organization/phillips-university-legacy-foundation,"Education, Higher Education, Non Profit","Enid, Oklahoma, United States",Phillips University Legacy Foundation is a nonprofit organization that offers undergraduate and graduate scholarships to students.,"2,777,218",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.pulf.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grafton Animal Hospital,https://www.crunchbase.com/organization/grafton-animal-hospital,"Health Care, Hospital, Veterinary","Yorktown, Virginia, United States","Grafton Animal Hospital provides preventative care, microchipping, nutritional counseling, boarding, doggie daycare, and surgical services.","2,777,223","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.graftonvet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Hub,https://www.crunchbase.com/organization/print-hub,"Graphic Design, Manufacturing, Printing","Miami, Florida, United States",Print Hub is a full-service company that specializes in offering a wide range of printing services.,"2,777,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goprinthub.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kagan Creative,https://www.crunchbase.com/organization/kagan-creative,"Graphic Design, SEO, Web Development","Austin, Texas, United States","Kagan Creative primarily focuses on offering its services in graphic designing, web development, database programming and in-house support.","2,777,226",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kagancreative.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareRight,https://www.crunchbase.com/organization/shareright,"File Sharing, Internet, Mobile","New York, New York, United States","ShareRight enables creators to easily share, protect and monetize their digital assets.","2,777,229","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.shareright.net,"ShareRight enables its users to easily share, protect, and monetize their digital assets. It was founded in 2014 by Yasutaka Sato, John Mullaly, John Mullaly, and Michio Arita. ShareRight is based in New York, United States.","Internet Services, Mobile, Software",4,"John Mullaly, John Mullaly, Michio Arita, Yasutaka Sato",1-10,,,,,,,,,,,,,Private,,,,,,
"CPR, AED, and Safety Education",https://www.crunchbase.com/organization/cpr-aed-and-safety-education,"Education, Health Care, Training","Silver Spring, Maryland, United States","CPR, AED, and Safety Education provides CPR and first aid training for healthcare professionals and layperson responders.","2,777,230","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cpraedandsafety.com,"CPR, AED, and Safety Education class offerings are convenient and offered at least twice a week to healthcare professional participants from the public who wish to come to our office to join a group class. The courses available for private scheduling include ECG interpretation, STEMI management, airway management, pediatric emergency assessment, recognition, and stabilization (pears). in addition.","Education, Health Care",1,Judy Carver,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Supply Company,https://www.crunchbase.com/organization/williams-supply-company,"Commercial, Construction, Industrial","Monroe, North Carolina, United States",Williams Supply Company provides general contracting services for industrial and commercial applications.,"2,777,232","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.williamssupplycompany.com,"Williams Supply Company provides concrete installation and removal services, providing crane rentals and millwright services. They also offer stocked prepackaged sandblasting media. They also provide a crane rental service. They provide a variety of other services, including millwright services and bagged sand blasting media supply.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Joon Solutions, LLC",https://www.crunchbase.com/organization/joon-solutions-llc,"Business Development, Consulting, Service Industry","Charlotte, North Carolina, United States",Joon Solutions delivers intentional coaching and career planning to individuals seeking fulfillment.,"2,777,233","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.joonsolutions.biz/,Joon Solutions delivers intentional coaching and career planning to individuals seeking fulfillment. It was founded 2021.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Severe Tech,https://www.crunchbase.com/organization/severe-tech,"Apps, Consulting, Information Technology, Web Design, Web Development","Cleveland, Ohio, United States","Severe Tech is a technology firm that provides services in website development, application development, web hosting, and web designing.","2,777,243","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://severetech.com/,,"Apps, Design, Information Technology, Professional Services, Software",1,Levester Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Ergenics Solar Thermal Heating and Cooling,https://www.crunchbase.com/organization/ergenics-solar-thermal-heating-and-cooli,"Energy, Manufacturing, Solar","Ringwood, New Jersey, United States",Solar Thermal Metal Hydride Heat Pumps for ERV's,"2,777,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,1,,,,,192925,USD,192925,NYSERDA,,1,,Private,,,,,,
LayerEight,https://www.crunchbase.com/organization/layereight,"Consulting, Cyber Security, Information Technology","Plattsburgh, New York, United States","LayerEight is an IT consulting firm that offers proactive monitoring, systematic cybersecurity, and managed IT services.","2,777,246","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thelayereight.com/,,"Information Technology, Privacy and Security, Professional Services",1,Arnaud Yves Lucas,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Claw Database Design,https://www.crunchbase.com/organization/blue-claw-database-design,"Database, Marketplace, Software","Cape May, New Jersey, United States","Blue Claw Database Design offers database programming, SaaS, and contact management software solutions.","2,777,250","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blueclawdatabase.com,,"Commerce and Shopping, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Panama Industries, Ltd.",https://www.crunchbase.com/organization/panama-industries-ltd-inc,Manufacturing,"New York, New York, United States","Panama Industries, Ltd., Inc.","2,777,251","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Manufacturing,,,1-10,1,,,,,273252,USD,273252,NYSERDA,,1,,Private,,,,,,
Armor Construction Services,https://www.crunchbase.com/organization/armor-construction-services,"Construction, Project Management, Technical Support","Oakley, California, United States","Armor Construction Services provides project development, program management, estimating, construction, and contracting services.","2,777,253","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.armorcsi.com/,,"Administrative Services, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Texas Pest Control,https://www.crunchbase.com/organization/urban-texas-pest-control,"Commercial, Consulting, Customer Service, Extermination Service, Home and Garden","San Antonio, Texas, United States","Urban Texas Pest Control is an extermination service firm that offers ant control, rodent control, and shrub spray services.","2,777,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://urbantexaspest.com,"Urban Texas Pest Control is an environmental engineering firm that provides pest management services such as tree and shrub spraying, crawl space cleanouts and repairs, insect and rodent control, and carpenter ant control. To maintain the house free of rats and insects for the long term, they also offer preventative pest control services. To ensure that clients' property is always safeguarded, they provide seasonal preventative services year-round at intervals of ninety days.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Creek Boutique,https://www.crunchbase.com/organization/lost-creek-boutique,"Apparel, Fashion, Retail, Shoes","Carrollton, Missouri, United States",Lost Creek Boutique offers a diverse range of clothing styles and features products like Liberty Black Boots.,"2,777,255",Midwestern US,,Active,,,,,,,For Profit,https://lostcreekboutique.com ,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Action Now Institute,https://www.crunchbase.com/organization/action-now-institute,"Charity, Management Consulting, Non Profit, Social","Chicago, Illinois, United States","Action Now Institute helps communities through leadership development, civic engagement, and direct outreach.","2,777,256","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://actionnowinstitute.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
