Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Cabling Systems,https://www.crunchbase.com/organization/advanced-cabling-systems,"Telecommunications, Wired Telecommunications","North Little Rock, Arkansas, United States","Advanced Cabling Systems is a telecommunications company that specializes in systems for voice, data, video and fiber optics.","360,593",Southern US,,Active,2003-01-01,year,2019-01-10,day,,,For Profit,http://advancedcabling.com/,"Advanced Cabling Systems is a telecommunications company that specializes in systems for voice, data, video and fiber optics. The company also offers services include design, installation, testing, documentation, and maintenance of network cabling infrastructure, security systems and telephony electronics. Advanced Cabling & Security management has many years of design and installation experience that includes office building complexes, manufacturing and industrial sites, hotels, hospitals, P-3 schools, university campuses, call centres, as well as residential apartments/condominiums, single dwelling subdivisions, and single dwelling homes.","Hardware, Messaging and Telecommunications",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WCASA,https://www.crunchbase.com/organization/wcasa,"Non Profit, Social","Madison, Wisconsin, United States",WCASA an provides statewide coalition and membership agency dedicated to providing support and complimenting the work.,"360,595","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.wcasa.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuat Innovations,https://www.crunchbase.com/organization/kuat-innovations,"Automotive, Machinery Manufacturing, Manufacturing","Springfield, Missouri, United States","Kuat Innovations manufactures engineered hitch racks, roof racks and accessories for assisting cyclists.","360,599",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kuatracks.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step Ahead Capital,https://www.crunchbase.com/organization/step-ahead-capital,Financial Services,"Los Angeles, California, United States",Step Ahead Capital is a Next-generation growth stage venture capital firm.,"360,601","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://stepaheadcap.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
I Know It,https://www.crunchbase.com/organization/i-know-it,Education,"Buffalo, New York, United States",'I Know It' is a math practice website for elementary school children.,"360,603","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-03-05,day,,,,,For Profit,https://www.iknowit.com,,Education,1,Tim Weibel,11-50,,,,,,,,,,,,,Private,,,,,,
Strictlyecig,https://www.crunchbase.com/organization/strictlyecig,"Cosmetics, E-Commerce, Shopping","Savannah, Georgia, United States","E Cig distribution wholesale for Innokin, Kanger, Blow, Vaporotics, and more!","360,603","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.strictlyecig.com/,"Strictly E-Cig is a company of D&A Distribution that has been participating in the Vape Community circa 2013 and has grown to be one of the East Coast Suppliers for all things E-Cigarette related. Partner with brands such as Ruthless, SMOK, UWell, and other Top Notch Vape brands.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epylon,https://www.crunchbase.com/organization/epylon,"Education, Enterprise Software, Government, Software","Lafayette, California, United States",Epylon provides education and government institutions with tailored eProcurement software and value-added services.,"360,604","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2001-08-20,day,,,For Profit,http://epylon.com,"Epylon provides education and government institutions with tailored eProcurement software and value-added services. With successful implementations in schools and states across the country, Epylon has played a key role in helping public sector agencies streamline their procurement processes, increase process efficiencies, and reduce spend and operating costs.","Education, Government and Military, Software",2,"Kelly Blanton, Tim Blanton",11-50,3,M&A,30000000,USD,30000000,30000000,USD,30000000,"Accenture, Intel, Intel Capital, Highland Capital Partners, IT Ventures",3,5,,Private,,,,,,
Capitol Petroleum Group,https://www.crunchbase.com/organization/capitol-petroleum-group,"Fuel, Oil and Gas, Wholesale","Springfield, Virginia, United States",Capitol Petroleum Group is a wholesale distributor of petroleum products.,"360,605","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.capitolpetro.com,"Capitol Petroleum Group distributes wholesale petroleum services. They work with dealers, contract managers, commissioned agents, and direct stores. They provide management training and support, back office accounting support, environmental management, station maintenance management, and fuel supply and delivery services.","Commerce and Shopping, Energy, Natural Resources",1,Joe Mamo,51-100,,,,,,,,,,,,,Private,,,,,,
San Bernardino County Employees’ Retirement Association,https://www.crunchbase.com/organization/san-bernardino-county-employees-retirement-association,"Employee Benefits, Financial Services, Government, Retirement","San Bernardino, California, United States","San Bernardino County Employees’ Retirement Association offers service retirement, disability retirement and death benefits.","360,606","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.sbcera.org,"San Bernardino County Employees’ Retirement Association provides an independent, defined benefit pension plan. They provide lifetime retirement benefits based on their years of service, age at retirement, final average compensation, and benefit formula.","Administrative Services, Community and Lifestyle, Financial Services, Government and Military, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
KMC Wheels,https://www.crunchbase.com/organization/kmc-wheels,"Automotive, Retail","Greenwood Village, Colorado, United States","KMC Wheels is an automotive company that offers adventure, off-road, and power sports products.","360,607","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://kmcwheels.com,"KMC Wheels is a wheels designer for adventure, off-road, performance, power sports, and ORT products. They also provide forged wheels and cast wheels. They sell apparel, accessories, and footwear for sports persons.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedScope,https://www.crunchbase.com/organization/medscope-4358,"Consumer Electronics, Health Care, Medical","Paoli, Pennsylvania, United States",MedScope is to create one of the nation's top providers of personal emergency response systems.,"360,610","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2021-10-28,day,,,For Profit,https://medscope.org/,MedScope is to create one of the nation's top providers of personal emergency response systems (PERS).,"Consumer Electronics, Hardware, Health Care",1,Raymond Smith,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Guttman Energy, Inc.",https://www.crunchbase.com/organization/guttman-energy-inc,"Energy, Marketing, Renewable Energy","Belle Vernon, Pennsylvania, United States",Guttman Energy is an oil & energy company that provides fuel marketing solutions.,"360,614","Great Lakes, Northeastern US",$50M to $100M,Active,1931-01-01,year,,,,,For Profit,http://guttmanenergy.com,,"Energy, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scharper AI,https://www.crunchbase.com/organization/scharper-ai,Artificial Intelligence (AI),"Berkeley, California, United States","Scharper AI is an AI/ML solutions brokerage based in Berkeley, California.","360,616","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-01,month,,,,,For Profit,https://scharper.ai/,"Scharper AI is a premier AI/ML solutions brokerage based in Berkeley, California. Scharper AI uses advanced machine learning techniques to optimize the training of their solutions and provide customized services to meet the unique needs of both commercial and consumer technology partners. In addition to their headquarters in the United States, they have a global presence with operations spanning across South Asia. Scharper AI's team of experienced sales representatives and agents work closely with industry-leading technology providers to deliver innovative solutions to businesses around the world.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Travis Miller,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LowCode Agency,https://www.crunchbase.com/organization/lowcode-agency,"Information Technology, Mobile Apps, Software, Web Development","Miami, Florida, United States","LowCode Agency develops functional websites, web & mobile applications using no-code and low-code tools, and offers automation solutions.","360,619","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lowcode.agency,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Plastics,https://www.crunchbase.com/organization/five-star-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Eau Claire, Wisconsin, United States",Five Star Plastics is a plastics product development and manufacturer company.,"360,620","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.five-star-plastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ELS Educational Services,https://www.crunchbase.com/organization/els-educational-services-inc-2,"Education, Language Learning, Universities","Princeton, New Jersey, United States",ELS Educational Services is an educational institute that provides campus-based language programs and career counseling.,"360,627","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://www.ELS.edu,,"Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Parkway Products,https://www.crunchbase.com/organization/parkway-products-llc,Manufacturing,"Greenville, South Carolina, United States","Parkway Products is a plastics company that provides polymers, magnesium Thixomolding, and thermoplastic molding.","360,628","East Coast, Southern US",,Active,1946-01-01,year,2023-04-11,day,,,For Profit,http://parkwayproducts.com,"Parkway Products is a plastics company that provides polymers, magnesium Thixomolding, and thermoplastic molding.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
