Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oahu Publications,https://www.crunchbase.com/organization/oahu-publications,Publishing,"Honolulu, Hawaii, United States",Oahu Publications Inc. has emerged as Hawaii’s major print media company.,"837,237","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.oahupublications.com/,"Since its establishment in 2001, Oahu Publications Inc. has emerged as Hawaii’s major print media company. OPI’s flagship publication is the daily Honolulu Star-Advertiser, established in 2010 when the Honolulu Star-Bulletin (est. 1882) and The Honolulu Advertiser (est.1856) merged after OPI purchased The Honolulu Advertiser from Gannett Corp. In addition to the Star-Advertiser, OPI owns and publishes a diverse group of publications, including MidWeek, three military papers and various specialty publications, as well as luxury and hotel magazines. OPI also offers advertisers a full spectrum of custom printing services, insert, and direct-mail options. No other media source comes close to reaching as many Hawaii consumers. OPI’s versatile product portfolio allows advertisers to reach the masses, zero in on specific zip codes or target specific niche markets.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
MotoShield Pro,https://www.crunchbase.com/organization/motoshield-pro,"Automotive, Chemical, E-Commerce, Manufacturing","Carrollton, Texas, United States","MotoShield Pro is an online store that sells paint protection films, exterior, wheel, tire, glass, ceramic, and carbon window tint products.","837,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.motoshieldpro.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowbridge,https://www.crunchbase.com/organization/snowbridge,"CleanTech, Environmental Consulting, Service Industry, Waste Management","Breckenridge, Colorado, United States","Snowbridge is a wastewater company that provides sewer pipe lining, drain inspection, hydro jetting, plumbing, and vactor services.","837,244",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.snowbridgeinc.com,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamble Guest Care Health and Rehab,https://www.crunchbase.com/organization/gamble-guest-care-health-and-rehab,Health Care,"Shreveport, Louisiana, United States",Gamble Guest Care Health and Rehab is a healthcare company.,"837,245",Southern US,,Active,1972-01-01,year,,,,,For Profit,http://www.gambleguestcare.com/,Gamble Guest Care Health and Rehab is a healthcare company.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DotStaff,https://www.crunchbase.com/organization/dotstaff,"Human Resources, Information Technology, Software, Staffing Agency, Telecommunications","Indianapolis, Indiana, United States",DotStaff is a Workforce Solutions Beyond Technology.,"837,249","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dotstaff.com/,Develops and provides a contract staffing management and optimization solution.,"Administrative Services, Hardware, Information Technology, Software",1,Joe B.,,,,,,,,,,,,,,Private,,,,,,
New Hampshire Philharmonic,https://www.crunchbase.com/organization/new-hampshire-philharmonic,"Events, Media and Entertainment, Music, Music Education","Concord, New Hampshire, United States","New Hampshire Philharmonic is a media and entertainment company that provides orchestra events, music education, and live music concerts.","837,254","East Coast, New England, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.nhphil.org/,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Station Aviation,https://www.crunchbase.com/organization/air-station-aviation,"Aerospace, Air Transportation, Manufacturing","Fort Myers, Florida, United States","Air Station Aviation provides service and supply with expendable, tooling and consumable aircraft parts.","837,260","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://airstation.aero/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Provisions,https://www.crunchbase.com/organization/choice-provisions,"Gaming, Video Games","New Haven, Connecticut, United States",We will be demoing several new and upcoming games of ours,"837,261","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://totallychoice.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Search,https://www.crunchbase.com/organization/taurus-search,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Taurus Search is a recruitment consulting firm that offers permanent, contract, and temporary placement services.","837,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://taurussearch.com,"Taurus Search specializes in the sourcing and placement of candidates in permanent, contract, temporary, and interim positions. They offer an array of industries, including professional services, technology, sales and marketing, energy, infrastructure and renewables, and construction sectors.","Administrative Services, Professional Services",1,Paul McMahon,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Material,https://www.crunchbase.com/organization/acs-material,"Chemical, Electronics, Industrial Engineering","Pasadena, California, United States",ACS Material specializes in thermal testing and analytical testing services.,"837,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.acsmaterial.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KURE Pain Management,https://www.crunchbase.com/organization/kure-pain-management,"Health Care, Medical, Therapeutics","Annapolis, Maryland, United States",KURE Pain Management is a health care company located in Annapolis.,"837,263","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2003-01-01,day,,,,none,For Profit,http://www.kurepain.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Viking Power Technologies,https://www.crunchbase.com/organization/viking-power-technologies,Industrial,"Houston, Texas, United States",Viking Power Technologies provides power technology solutions.,"837,265","Greater Houston Area, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://vikingpt.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beffa Dental,https://www.crunchbase.com/organization/beffa-dental,"Dental, Health Care, Medical","Seattle, Washington, United States","Beffa Dental provides dental implant, cosmetic dentistry, and general dentistry services.","837,265","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://beffadental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edson Manufacturing,https://www.crunchbase.com/organization/edson-manufacturing,"Industrial, Industrial Design, Industrial Manufacturing","Wolcott, Connecticut, United States",Edson Manufacturing is a manufacturer of blind rivets and eyelets.,"837,266","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.edsonmfg.com,"Edson Manufacturing produces blind rivets and eyelets. Their products include stamped blind rivets, extruded blind rivets, countersunk rivets, large flange rivets, small flange rivets, closed end rivets, multi-grip rivets, washers, pneumatic rivet guns, hand rivet guns, eyelets, grommets, sleeves, cosmetic shells, and retainers. They serve aerospace, construction, electrical, and medical industries.","Design, Hardware, Manufacturing",2,"John Famiglietti, Lee Gaw",11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Refinery,https://www.crunchbase.com/organization/campaign-refinery,"B2B, Email, Email Marketing, Software","Edmonds, Washington, United States",Campaign Refinery is an email marketing platform that uses automatic list cleaning and automation to increase engagement and sales.,"837,271","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://campaignrefinery.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Moving Systems,https://www.crunchbase.com/organization/executive-moving-systems,"Commercial, Logistics, Transportation","Anaheim, California, United States","Executive Moving Systems is a moving company offering relocation, storage, and warehousing services for corporates and individuals.","837,272","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://executivemovingsystems.com,"Executive Moving Systems offers domestic and international household-goods relocations, office and industrial moving, high-value product shipping, automobile shipping, and an on-site military-approved commercial warehouse facility.","Other, Transportation",1,Bill Bird,11-50,,,,,,,,,,,,,Private,,,,,,
Easel,https://www.crunchbase.com/organization/easel-inc,"Art, Media and Entertainment, Music","Laguna Niguel, California, United States",Easel is a digital platform that helps you find and commission artists.,"837,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-04-01,day,,,,none,For Profit,https://easelforart.com/,"Easel is a digital platform that showcases emerging artists and connects these artists with people who want to commission them. Artists create digital galleries of their work and select the types of commissions they are available for. Using Easel, you can find and commission an artist whose style you love — and own a piece created just for you.","Media and Entertainment, Music and Audio",2,"Negah Nafisi, Sahand Nayebaziz",1-10,,,,,,,,,,,,,Private,,,,,,
Urban One,https://www.crunchbase.com/organization/urban-one-b798,"Construction, Consulting, Financial Services, Project Management, Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States","Urban One provides development management, construction management, investment management, financial advisory, and project management.","837,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://urbanone.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yaacomm,https://www.crunchbase.com/organization/yaacomm,"Apps, Product Design, Software","Netherlands, Missouri, United States","Yaacomm specializes in software development and design of informational, labor agreements, and educational apps.","837,280",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://yaacomm.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Dream Home Mortgage, Inc.",https://www.crunchbase.com/organization/american-dream-home-mortgage-inc,"Finance, Mortgage","Brandon, Florida, United States",Tampa Bay area home mortgage and refinan,"837,284","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.floridabestlending.com,Tampa Bay area home mortgage and refinance loan company.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dovex International,https://www.crunchbase.com/organization/dovex-international,"Commercial, Recycling, Waste Management","Irving, Texas, United States",Dovex International is a plastic recycling company.,"837,284","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dovexplastics.com,"Dovex International offers to process and recycling of plastic material by creating an innovative recycling process. They specialize in strategic environmentally friendly disposal service solutions for industries and businesses that are serious about their corporate, social, and environmental responsibility in addition to remaining legally compliant. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Sustainability",1,Vladimir Ivanov,11-50,,,,,,,,,,,,,Private,,,,,,
