Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elliff Dental,https://www.crunchbase.com/organization/elliff-dental,"Dental, Emergency Medicine, Health Care, Medical Device","Batavia, Illinois, United States","Elliff Dental provides emergency dentistry, dental crowns, dental implants, and invisalign.","1,702,500","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elliffdental.com,"Elliff Dental is a dental practice. They offer services that include teeth whitening, veneers, invisalign, dental crowns, dental fillings, dental implants, and emergency dental care. They can treat a variety of traumatic dental injuries, including teeth that have been chipped, moved, or knocked out entirely.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SensLynx,https://www.crunchbase.com/organization/senslynx,"Information Technology, Internet of Things, Service Industry, Wireless","Encinitas, California, United States",SensLynx is a wireless IoT/M2M connectivity solution company.,"1,702,504","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.senslynx.com,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Artist Fellowship,https://www.crunchbase.com/organization/tulsa-artist-fellowship,"Art, CivicTech, Non Profit","Tulsa, Oklahoma, United States",Tulsa Artist Fellowship is an organization that supports contemporary artists and art workers.,"1,702,517",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.tulsaartistfellowship.org,,"Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Medical Mobility,https://www.crunchbase.com/organization/top-medical-mobility,"Consumer Goods, Elderly, Retail","Davie, Florida, United States",Top Medical Mobility is an online store of mobility aids and medical equipment for disabled elderly and adults.,"1,702,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.topmedicalmobility.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Pinny Surkis,11-50,,,,,,,,,,,,,Private,,,,,,
Next Generation Internet LLC,https://www.crunchbase.com/organization/next-generation-internet-llc,Consulting,"Reno, Nevada, United States",Nextgi is creative collaborative consulting and development firm.,"1,702,522",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nextgi.com,,Professional Services,1,Zachary R. Harding,1-10,,,,,,,,,,,,,Private,,,,,,
ACTIVE LifeStyle Marketing,https://www.crunchbase.com/organization/active-lifestyle-marketing,"Advertising, Brand Marketing, Marketing","Gunnison, Colorado, United States",ACTIVE LifeStyle Marketing provides consulting and advertising services.,"1,702,528",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.theactiveagency.com,"ACTIVE LifeStyle Marketing is a consulting marketing agency that offers advertising and marketing services such as integrated communications, cross-media marketing, advertising, promotions, design, and branding services.","Advertising, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Naugatuck Public Schools,https://www.crunchbase.com/organization/naugatuck-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Naugatuck, Connecticut, United States","The Naugatuck School District provides education for over 4,000 students from pre-kindergarten to grade 12.","1,702,528","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://naugatuck.k12.ct.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
#MovingForward,https://www.crunchbase.com/organization/movingforward,,"San Francisco, California, United States","A movement to create more transparency and accountability to tackle harassment issues within VCs, via policies and reporting contacts","1,702,529","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-08,day,,,,,Non-profit,https://wearemovingforward.github.io,,,2,"Cheryl Sew Hoy, Tracy Chou",1-10,,,,,,,,,,,,,Private,,,,,,
MDP Worldwide,https://www.crunchbase.com/organization/mdp-worldwide,"Consulting, Health Care, Health Diagnostics, Marketing, Medical Device","Lecanto, Florida, United States",MDP Worldwide is a marketing and consulting firm that provides healthcare products and services.,"1,702,534","East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.mdp-worldwide.com,"MDP Worldwide offers services and products that aid in the detection and treatment of diseases as well as the evaluation of progression. In addition, their consulting and marketing offer a line of services and products including medical supplies, healthcare technologies, medical-grade supplements, medical-grade CBD, bio-identical hormone replacement programs, IV therapy programs, reporting, and customer support.","Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Valley School Transportation Agency Inc,https://www.crunchbase.com/organization/antelope-valley-school-transportation-agency-inc,"Education, Railroad, Transportation","Lancaster, California, United States","Antelope Valley School Transportation Agency Inc provides transportation for regular education, special needs education & field trips.","1,702,536","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.avsta.com,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aditall,https://www.crunchbase.com/organization/aditall,"Advertising, Enterprise Software, SaaS, Video","New York, New York, United States","Aditall is a web-based self-service platform for interactive agencies, publishers and advertisers to produce web-based video ads.","1,702,543","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,2016-10-05,day,For Profit,http://www.aditall.com,"Aditall is a web based self-service platform designed for interactive agencies, publishers and advertisers to produce video ads for the internet quickly, efficiently and affordably.  Aditallâ€™s innovative technology will open the future to the next generation of online advertisers. Aditallâ€™s patent pending highly sophisticated and complex platform makes video advertising more accessible to first time, small and medium size advertisers and agencies, widening the potential clientele of video internet campaign advertisement.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",1,Jack Cohen Martin,11-50,,,,,,,,,,,,,Private,,,,,,
360 Engineering,https://www.crunchbase.com/organization/360-engineering-c428,"Construction, Mechanical Engineering, Professional Services","Golden, Colorado, United States","360 Engineering is a mechanical engineering firm that provides plumbing engineering, consulting, sustainability, and commissioning services.","1,702,547","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.360eng.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kurzner Group,https://www.crunchbase.com/organization/the-kurzner-group,"Property Management, Real Estate, Rental Property","Alpharetta, Georgia, United States",The Kurzner Group is a real estate agency.,"1,702,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kurznergroup.com,"The Kurzner Group provides real estate services. They provide marketing services, broker price opinions, signage and advertising, and social media services. For inquiries, contact or telephone are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbal Destination,https://www.crunchbase.com/organization/herbal-destination,"Manufacturing, Retail, Wellness","Bohemia, New York, United States",Herbal Destination manufactures health supplements.,"1,702,548","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://herbaldestination.com,"Herbal Destination makes natural skincare products that are authentic, based on ancient Ayurvedic formulas. They address common skin conditions like under-eye bags, wrinkles, dark circles, and others. These formulas were derived from ancient herbal texts and are made with the purest herb, fruit, and plant extracts. These products also have exotic ingredients like saffron, apricots, almonds, avocado, fennel, white lily, lavender, and dandelion.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NearYou,https://www.crunchbase.com/organization/nearyou,"Events, Media and Entertainment, Ticketing","Arlington, Texas, United States","NearYou is an online ticketing company for concerts, sports events, and theatre performances.","1,702,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nearyou.io,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
eNRG Performance,https://www.crunchbase.com/organization/enrg-performance,"Fitness, Health Care","Littleton, Colorado, United States","eNRG Performance is offering sports nutrition services, physiological testing, and endurance coaching.","1,702,553","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.enrgperformance.com,"eNRG Performance offers a comprehensive approach to managing your health, fitness and athletic performance by blending the science of nutrition, physiological testing, and endurance coaching methods with the real-life, successful application strategies that support improving both health and performance. They believe in providing customized services for individuals that focus on improving health, fitness, and athletic performance through a whole person approach. Allow us to guide you through your health and fitness journey as they utilize the behavioral aspects of nutrition for weight loss, body composition changes and athletic performance, the methodical use of physiological, nutritional, blood work and genomics testing, athlete performance monitoring, advanced coaching strategies, and proper training and recovery principles.   eNRG Performance has redefined the approach to health, fitness and performance by providing a welcoming environment where any individual, young or old, can take charge of their health and improve their wellness, and physical performance.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Health Insurance Services,https://www.crunchbase.com/organization/green-health-insurance-services,"Advice, Financial Services, Health Care, Health Insurance","Laguna Hills, California, United States","Green Health Insurance Services provides an array of long-term care, life insurance and senior coverage services to individuals & families.","1,702,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.greenhealthins.com,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
