Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retiremap,https://www.crunchbase.com/organization/retiremap,"Apps, Finance, Financial Services, Software","San Ramon, California, United States",Retiremap is a research-backed employee financial wellness program.,"1,479,604","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://retiremaphq.com,"Retiremap is a research-backed employee financial wellness program designed with Duke University and renowned Professor Dan Ariely to help employees achieve their financial goals. Retiremap is a social venture focused on helping employees set and achieve their financial goals, particularly those employees experiencing financial stress. Rather than pursue the failed approach of employee education, they have partnered with Duke University’s Common Cents Lab and the renowned behavioral economist, Dan Ariely, to design a scalable coaching platform that makes money decisions easy for employees and coaches them on the specific actions they should take to achieve their goals.","Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaffney Lewis,https://www.crunchbase.com/organization/gaffney-lewis,"Employment, Legal","Columbia, South Carolina, United States","Gaffney Lewis is a legal company that provides civil litigation, employment law, investigation, and mediation services.","1,479,606","East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://gaffneylewis.com,,Professional Services,1,Amy Gaffney,11-50,,,,,,,,,,,,,Private,,,,,,
The Synergy Organization,https://www.crunchbase.com/organization/the-synergy-organization,"Consulting, Health Care, Human Resources, Staffing Agency","Voorhees, New Jersey, United States",The Synergy Organization is an executive search firm that provides healthcare executives.,"1,479,607","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://synergyorg.com,"The Synergy Organization provides evidence-based executive search, evidence-based executive assessments, and evidence-based consulting services. They also offer service in matching healthcare executive roles.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Business Advisory & Corporate Services,https://www.crunchbase.com/organization/new-york-business-advisory-corporate-services,"Advice, Financial Services, Management Consulting","New York, New York, United States",NYBACS is a global business advisory and corporate services company.,"1,479,608","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://nybacs.com,"NYBACS provides business advisory, incorporation, factoring services, and cross-border payment solutions with a presence in multiple geographies to clients across the world with a special focus to help small and medium businesses expand internationally. They offer factoring services and cross-border payment solutions in partnership with market leaders in their respective fields. They serve valuable advice to clients in respect of company formation globally and help businesses of all sizes and stages to go international.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Jet Center,https://www.crunchbase.com/organization/apex-jet-center,"Aerospace, Air Transportation, Catering, Rental","Houma, Louisiana, United States","Apex Jet Center provides ground support, fueling, maintenance, and hangar services for airplanes.","1,479,610",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://apexjet.aero,,"Commerce and Shopping, Food and Beverage, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automobile.com,https://www.crunchbase.com/organization/automobile-com,Automotive,"Los Angeles, California, United States",Automobile.com is a website that provides information about buying new cars and car insurance plans.,"1,479,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.automobile.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Computing Wisdom,https://www.crunchbase.com/organization/computing-wisdom,"E-Learning, EdTech, Education, Training","New York, New York, United States","Computing Wisdom is an online STEM learning center that offers training in Competitive STEM, Math Olympiad, and Test Prep.","1,479,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.computing-wisdom.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
10-20 Media,https://www.crunchbase.com/organization/10-20-media,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Business, Marketplace, Web Design","Woodbine, Maryland, United States",10-20 Media operates a vertical marketplace platform providing search solutions for local products and services.,"1,479,623","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,2021-02-01,month,For Profit,http://www.10-20media.com,"10-20 Media, Inc. operates online marketplaces for publishers, businesses, and brands. It provides a vertical marketplace platform that provides search solutions for local products and services, relevant content, and local business listings in the categories of home furnishings, home improvement services, and lawn and garden products and services. The company also offers a local advertising platform that enables businesses to place advertising messages in front of online home and garden audiences in the research mode. In addition, it provides a platform for brands to deliver product information to researching consumers with virtual product tags and product collections. Further, the company offers vertical search solutions for the Websites of newspapers, magazines, and television stations, as well as for specialty Websites. Furthermore, it provides Web design services for developing new Websites, refreshing existing Websites, campaign pages, online videos, and logo designs. 10-20 Media, Inc. was founded in 2001 and is based in Woodbine, Maryland.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Steve Cissel,1-10,4,,,,,2050000,USD,2050000,,,,,Private,,,,,,
Sonar Technologies,https://www.crunchbase.com/organization/sonar-technologies,"Consumer, SaaS","San Francisco, California, United States",Sonar is a SaaS based platform for understanding consumer sentiment via digital recording.,"1,479,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2016-03-21,day,For Profit,https://www.asksonar.com/,Sonar is a SaaS based platform for understanding consumer sentiment via digital recording.,"Other, Software",2,"Jeremy Carr, Jonathan Chu",1-10,1,,,USD,,,USD,,TSVC,,1,,Private,,,,,,
National Starch,https://www.crunchbase.com/organization/national-starch,Chemical,"Bridgewater, New Jersey, United States","National Starch develops, produces, and sells industrial adhesives, specialty starches electronic materials, and specialty polymer products.","1,479,626","East Coast, Northeastern US",,Active,1889-01-01,year,2010-06-21,day,,,For Profit,,"National Starch develops, produces, and sells industrial adhesives, specialty starches, electronic materials, and specialty polymer products in the United States and internationally.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
C&M Baling Systems,https://www.crunchbase.com/organization/c-m-baling-systems,"Industrial, Manufacturing, Product Design","Winston Salem, North Carolina, United States",C&M Baling Systems is a designer and manufacturer of baling presses for industrial and commercial operations.,"1,479,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cmbalingsystems.com,"C&M Baling Systems is a baling press design and manufacturing company that offers a variety of baling presses, including closed-end manual tie balers, open-end automatic tie balers, multi-materials full-eject closed-end balers, used clothing balers, cotton gin trash baling presses, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Sports Therapy,https://www.crunchbase.com/organization/pro-sports-therapy,"Fitness, Health Care, Medical, Therapeutics","Westford, Massachusetts, United States",Pro Sports Therapy is a medical specialty that aims at eliminating patient pain and improving mobility through various therapies.,"1,479,642","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.prosportstherapy.net,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AcuSpike,https://www.crunchbase.com/organization/acuspike,"Industrial Manufacturing, Manufacturing, Sporting Goods","Benton, Arkansas, United States","AcuSpike designs, manufactures, and markets a wide range of volleyball training equipment for athletes of all levels.","1,479,645",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://acuspike.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Advisors,https://www.crunchbase.com/organization/asset-advisors,"Finance, Financial Services, Wealth Management","Augusta, Georgia, United States",Asset Advisors is an investment management firm that offers financial services.,"1,479,652","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.assetadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleinberg Benefits,https://www.crunchbase.com/organization/kleinberg-benefits,"Banking, Financial Services, Insurance","Los Altos, California, United States",Kleinberg Benefits is a financial services company located in Los Altos.,"1,479,655","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kbibenefits.com/,Kleinberg Benefits believes that the employer-employee connection has enormous untapped potential. They are here to assist our clients in realising their full potential. If this mission is something will find it extremely beneficial to learn how KBI is assisting business owners with important decisions like wanting to achieve greater success.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLS Systems,https://www.crunchbase.com/organization/dls-systems,"Information Technology, Software","Highlands Ranch, Colorado, United States","DLS Systems develops software for the aviation training industry that helps in scheduling, registering, and record-keeping requirements.","1,479,657","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.dlssystems.com,"DLS Systems develops and supports semi-custom software for aviation training centers that addresses planning, scheduling, registration, and record-keeping requirements.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborate.Biz,https://www.crunchbase.com/organization/collaborate-biz,"B2B, Business Development, Professional Networking, SaaS","Chicago, Illinois, United States","SaaS that helps businesses grow by expanding, energizing and engaging their referral network.","1,479,659","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-11-09,day,,,,none,For Profit,https://www.collaborate.biz,"Collaborate.Biz helps businesses grow by helping them expand, energize and engage their referral network.  We match referral partners based on their strategic compatibility, so you can think of us as ""LinkedIn meets Match.com,"" but instead of helping people date, we help businesses collaborate.","Community and Lifestyle, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Tech International,https://www.crunchbase.com/organization/cal-tech-international,"Energy, Manufacturing, Oil and Gas","Dallas, Texas, United States",Cal Tech International is focused on oil and gas development in Russia (Western Siberia) and Ethiopia.,"1,479,660","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://caltechinternational.com,"Cal Tech International (CTI) was established in 1988, based in Dallas, Texas, U.S.A. The company is focused on oil and gas development in Russia (Western Siberia) and Ethiopia, and has secured leases on highly productive reserves. Its major new initiative is the exploitation of proprietary, proven Gas-to-Liquid Technology (GTL) which is competitive at current world prices. CTI also participates in the development of High Speed Rail systems, power plants and gas transmission lines.","Energy, Manufacturing, Natural Resources",1,Fredrick Smith,11-50,1,,3000000,GBP,4761738,3000000,GBP,4761738,Maven Capital Partners,1,1,,Private,,,,,,
