Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cobrapps,https://www.crunchbase.com/organization/cobrapps,"Application Performance Management, Apps, Developer Platform, Information Technology, Mobile Apps, Software","Olathe, Kansas, United States",Application development shop,"2,470,933",Midwestern US,$1M to $10M,Active,2013-03-09,day,,,,,For Profit,http://www.cobrapps.com,""Making technology work smarter and harder for life's needs"","Apps, Data and Analytics, Information Technology, Mobile, Software",3,"Caleb Phillippi, Christian Fisher, Nick Mallare",1-10,,,,,,,,,,,,,Private,,,,,,
City of Mt. Pulaski,https://www.crunchbase.com/organization/city-of-mt-pulaski,"Communities, Museums and Historical Sites, Non Profit","Mount Pulaski, Illinois, United States",City of Mt. Pulaski is a city with historical heritage and a tourist attraction of the country.,"2,470,934","Great Lakes, Midwestern US",,Active,1836-01-01,year,,,,,Non-profit,https://cityofmtpulaski.com/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Vail Ski Tech,https://www.crunchbase.com/organization/vail-ski-tech,"E-Commerce, Rental, Sporting Goods","Vail, Colorado, United States",Vail Ski Tech is a ski and rental shop.,"2,470,940",Western US,$1M to $10M,Active,,,,,,,For Profit,https://vailskitech.com,"Vail Ski Tech offers rental and sales equipment. They provide demo packages, sport ski packages, snowboard packages, children’s ski packages, helmets, clothing packages, and snowshoe packages. They offer service, and repair shop technicians have decades of experience with of ski and snowboard repair. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Chiropractic Group,https://www.crunchbase.com/organization/madison-avenue-chiropractic-group,"Health Care, Medical, Therapeutics, Wellness","Morristown, New Jersey, United States",Madison Avenue Chiropractic Group provides treatment for musculoskeletal disorders.,"2,470,940","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://drstinner.com,"Madison Avenue Chiropractic Group is a chiropractic therapy center utilizing massage therapy, physical therapy modalities, and exercise rehabilitation. They offer treatment for a wide range of musculoskeletal disorders. An online inquiry form is available on the company website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wynton's Pest Control,https://www.crunchbase.com/organization/wynton-s-pest-control,"Commercial, Facilities Support Services, Residential","Ocean Springs, Mississippi, United States",Wynton's Pest Control provides termite and pest control services.,"2,470,948",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wyntonspestcontrol.com,Wynton's Pest Control offers termite plans that are a surefire way to protect homes or businesses.  If you want any information please contact them through email or phone call.,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMBA,https://www.crunchbase.com/organization/amba-d192,"Banking, Consulting, Financial Services, Real Estate Investment","Macon, Georgia, United States","AMBA primarily focuses on offering monthly luncheon meetings and other activities for employees, mortgage bankers, and affiliated firms.","2,470,949","East Coast, Southern US",,Active,1955-04-01,day,,,,,For Profit,https://atlantamba.org,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookshire Insurance Agency,https://www.crunchbase.com/organization/brookshire-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Georgia, Louisiana, United States","Brookshire Insurance Agency is an independent brokerage firm that offers business, umbrella, auto, and homeowner insurance services.","2,470,950",Southern US,,Active,,,,,,,For Profit,https://www.brookshireagency.com,,Financial Services,1,Brent Kriegel,,,,,,,,,,,,,,Private,,,,,,
Classic Auto Appraisers,https://www.crunchbase.com/organization/classic-auto-appraisers,"Automotive, Customer Service, Financial Services","Irvine, California, United States","Classic Auto Appraisers provides classic car valuation, investment, and appraisal services.","2,470,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://classicautoappraiser.com,"Classic Auto Appraisers provides classic car investment and appraisal services. They also provide vehicle valuation representation, including expert witness services and arbitration representation.","Financial Services, Other, Professional Services, Transportation",1,Anthony Frer,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Transformations,https://www.crunchbase.com/organization/amazing-transformations,"Child Care, Consulting, Health Care, Wellness","Voorhees, New Jersey, United States",Amazing Transformations offers behavioural treatment and consultation services to children and adolescents.,"2,470,952","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.amazingtransformations.org,,"Health Care, Professional Services",1,Christy Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Danzia,https://www.crunchbase.com/organization/danzia,"E-Commerce, Fashion, Lifestyle, Retail, Sales","Sacramento, California, United States","Danzia is an online store for clothes & shoes for dance, cheerleading, gymnastics, yoga and lifestyle.","2,470,959","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.danzia.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dayton Literary Peace Prize Foundation,https://www.crunchbase.com/organization/dayton-literary-peace-prize-foundation,"Books, Non Profit, Publishing, Social Impact","Dayton, Ohio, United States",Dayton Literary Peace Prize Foundation recognizes and awards authors that have published books and promoted peace through their writing.,"2,470,961","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.daytonliterarypeaceprize.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Sharon Rab,1-10,,,,,,,,,,,,,Private,,,,,,
Online Colleges,https://www.crunchbase.com/organization/online-colleges,"E-Commerce, Education","Houston, Texas, United States",Online Colleges is an online search directory to find and compare accredited online colleges.,"2,470,964","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.onlinecolleges.net/,"Online Colleges is an online search directory to find and compare accredited online colleges. It provides an overview of what students need to know before they make a decision on an online school and degree program. Users can look for degree programs based on categories such as arts and design, business, computing, criminal justice and legal, teaching, health and medicine, liberal arts and humanities, engineering, and more; subjects; and location. The website also offers content which explain important steps such as applying to online schools, transferring credits, and enrolling in classes.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madden Wealth Advisors,https://www.crunchbase.com/organization/madden-wealth-advisors,"Advice, Financial Services, Professional Services, Wealth Management","Annandale, New Jersey, United States","Madden Wealth Advisors is a boutique financial firm that offers investment management, wealth, and retirement advisory services.","2,470,969","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://maddenwealth.com/,,"Financial Services, Media and Entertainment, Other",1,Kevin G. Madden,1-10,,,,,,,,,,,,,Private,,,,,,
Seacrest Apartments,https://www.crunchbase.com/organization/seacrest-apartments,"Property Management, Real Estate, Rental, Residential","Garland, Texas, United States",Seacrest Apartments is a real estate agency that provides property management services.,"2,470,970","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seacrestgarland.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr Home Services,https://www.crunchbase.com/organization/kerr-home-services,"Commercial, Construction, Consumer Electronics, Customer Service, Residential","Evanston, Illinois, United States","Kerr Home Services provides electrical, plumbing, and carpentry services to their customers.","2,470,975","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kerrhomeservices.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry Bradford,https://www.crunchbase.com/organization/larry-bradford-81db,"Accounting, Finance, Financial Services","Austin, Texas, United States","Larry Bradford provides forensic accounting, income taxes, IRS problems, separate property tracings and business valuation services.","2,470,977",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.larrybradfordcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMC,https://www.crunchbase.com/organization/imc-a759,"Consulting, Management Consulting","Alexandria, Virginia, United States",IMC is a security and information operations consulting firm with customer-centered advisory and management services.,"2,470,978","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.imcg.org/,"IMC provides professional, customer-centered consultation and management solutions in the establishment and implementation of security and information operations (IO) programs. IMC's mission is to assist customers in the application of security and IO tenets to everyday business practices and operations.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Split Rail Winery,https://www.crunchbase.com/organization/split-rail-winery,"Wine And Spirits, Winery","Garden City, Idaho, United States",Split Rail Winery produces and sells wines.,"2,470,981",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.splitrailwines.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Southwest Village Apartments,https://www.crunchbase.com/organization/southwest-village-apartments,"Real Estate, Rental Property, Residential","Reno, Nevada, United States",Southwest Village Apartments is an apartment complex.,"2,470,982",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.southwestvillageapts.com,"Southwest Village Apartments provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyRates.com,https://www.crunchbase.com/organization/great-sky-inc,"Financial Services, Internet","Saint Louis, Missouri, United States",Creates content for financial websites.,"2,470,987",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,,,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
McKay's Mortuaries,https://www.crunchbase.com/organization/mckay-s-mortuaries,"Consulting, Funerals, Religion","Lawndale, California, United States","McKay's Mortuaries is a consulting company that provides cremation, burial, funerals, embalming, and caskets.","2,470,988","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mckaysmortuaries.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
