Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artissimo Designs,https://www.crunchbase.com/organization/artissimo-designs,"Art, Consumer Goods, Manufacturing, Retail","El Segundo, California, United States","ADL designs and manufactures ready‐to‐hang wall art, including framed and unframed art.","1,791,156","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,2015-07-06,day,2015-07-06,day,For Profit,http://www.artissimoholdings.com/,"ADL designs and manufactures ready‐to‐hang wall art, including framed and unframed art on printed/embellished canvas, laminated wood plaques and wall decals. ADL sells through major retailers across the United States and Canada.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Twin Termite,https://www.crunchbase.com/organization/twin-termite,"Home Health Care, Home Services, Wellness","North Highlands, California, United States","Twin Termite is a home service company that offers quality pest control services, home inspections, termite inspections, and treatments.","1,791,157","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://twintermite.com/,"Twin Termite is a home service company that offers quality pest control services, home inspections, termite inspections, and treatments. Over 45 years combined experience, the company is providing quality services throughout the Sacramento, Placer, Yolo and El Dorado counties. Its goal is to provide the highest quality of customer service achievable while maintaining professionalism and integrity. The company is proud to work hand in hand with many of the area's leading realtors, property management companies, businesses, restaurants, and title & mortgage companies.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus View Apartments,https://www.crunchbase.com/organization/campus-view-apartments,"Property Development, Real Estate, Residential","Iowa City, Iowa, United States",Campus View Apartments provides residential apartment real estate and leasing services.,"1,791,160",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://campus-view.com/,"University View Apartments engage in the business of developing real estate for sale by erecting buildings and other structures along with the sub-division of lands into plots. A developer can also be just a project owner or an owner and a contractor of a project. Single-family housing, as well as multifamily units, can be constructed on residential land to qualify as residential property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Turf,https://www.crunchbase.com/organization/genesis-artificial-grass-turf,"3D Printing, Construction, Fitness, Landscaping, Manufacturing, Recreation, Sports","Mauldin, South Carolina, United States","Since 2006 Genesis Turf has strived to offer the highest quality artificial turf, artificial grass, and synthetic grass in the industry.","1,791,161","East Coast, Southern US",$1M to $10M,Active,2006-09-01,day,,,,,For Profit,https://www.online-turf.com/,"Genesis Turf is located in Greenville, South Carolina and started with a sports turf background in 2006. Since that time, Genesis Turf has sought to offer the highest quality artificial turf and synthetic grass in the industry. Genesis has grown to become a global leader in high quality artificial turf solutions including artificial lawn turf, artificial pet turf, artificial playground turf, artificial landscape turf, and artificial sports turf. Genesis Turf is a proud supplier to the US military, various US colleges, The Discovery Channel, The City of Miami, The Make-A-Wish Foundation, and fast growing number of great homeowners across the US. Genesis Turf is both a company and brand name that represents the highest quality and craftsmanship in the artificial turf industry. Being a worldwide supplier of synthetic turf has allowed the Genesis Turf name to grow not only in popularity but with trust in our products","Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Glow Cosmetics,https://www.crunchbase.com/organization/jd-glow-cosmetics,"Beauty, Cosmetics, E-Commerce, Shopping","Baton Rouge, Louisiana, United States",JD Glow Cosmetics is an e-commerce site that provides beauty cosmetics products.,"1,791,164",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.jdglowcosmetics.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
All-at-Home Health Care,https://www.crunchbase.com/organization/all-at-home-health-care,"Health Care, Home Health Care, Personal Health, Therapeutics","Allston, Massachusetts, United States",All-at-Home Health Care provides therapeutic and nursing services.,"1,791,165","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://allathomehealth.com,"All-at-Home Health Care provides therapeutic services. Their services include clinical, nursing, psychiatric nursing, therapy, home health aides, personal care, homemaking, group adult foster care, heavy chore, private pay services, transportation, gafc, psychiatric nursing, physical therapy, occupational therapist, and medication management.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Image Base,https://www.crunchbase.com/organization/image-base,"Advertising, Animation, Film Production, Graphic Design","Chicago, Illinois, United States","Image Base is a media company that provides animation, communication strategy, cinematography, graphic design and video production services.","1,791,171","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.image-base.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Distribution,https://www.crunchbase.com/organization/southland-distribution,"Fleet Management, Logistics, Supply Chain Management","Gardena, California, United States","Southland Distribution is a full service expedited carrier offering service in the Continental USA, and Canada.","1,791,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.southlandcargo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tub Connection,https://www.crunchbase.com/organization/the-tub-connection,"Consumer Goods, Home Decor, Home Services, Retail","Kirksville, Missouri, United States","The Tub Connection offers freestanding pedestal bathtubs, clawfoot tubs, vanities and bathroom accessories.","1,791,173",Midwestern US,$500M to $1B,Active,2001-01-01,year,,,,,For Profit,https://www.thetubconnection.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Murvine Marketing Group,https://www.crunchbase.com/organization/cloudtactix,"Advertising, B2B, Brand Marketing, Consulting, Marketing Automation, Web Development","Madison, Wisconsin, United States",Results Driven Marketing that Grows Your Business,"1,791,176","Great Lakes, Midwestern US",Less than $1M,Closed,2008-11-24,day,,,,none,For Profit,http://www.murvine.com,Results Driven Marketing that Grows Your Business,"Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Neuron Labs,https://www.crunchbase.com/organization/live-neuron-labs,,"Austin, Texas, United States",Live Neuron Labs,"1,791,177",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://LiveNeuronLabs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Reverse Mortgage Answers,https://www.crunchbase.com/organization/reverse-mortgage-answers,"Finance, Financial Services","Catonsville, Maryland, United States",Reverse Mortgage Answers provides financial services such as tax-free loans to pay the debt while maintaining ownership.,"1,791,179","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.rmanswers.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peters Consultants,https://www.crunchbase.com/organization/peters-consultants,"Civil Engineering, Construction, Mapping Services","Bloomsburg, Pennsylvania, United States",Peters Consultants is a structural and architectural engineering firm that provides land surveying and site development services.,"1,791,180","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.petersconsultants.com,"Peters Consultants provides civil engineering services, and they offer services for land surveying, inspection services, divisions, planning, research projects, and consulting engineering and design services. They provide engineering, environmental protection, and surveying services to the industry for house development technology.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Dental Studio,https://www.crunchbase.com/organization/smile-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Rockville, Maryland, United States","Smile Dental Studio provides teeth hygiene, implants, cosmetic, pediatric, restorative, and oral surgery services.","1,791,182","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.smile-dental-studio.com,,Health Care,1,Lili Ghazai,1-10,,,,,,,,,,,,,Private,,,,,,
Solvaire,https://www.crunchbase.com/organization/solvaire,"Customer Service, Document Management, Legal","Pittsburgh, Pennsylvania, United States","Solvaire offers due diligence, document discovery and document management services.","1,791,183","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://solvaire.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuzzDate,https://www.crunchbase.com/organization/datecart,"Apps, CRM, Information Technology, iOS, Location Based Services, Messaging, Mobile Apps, Social Media","San Francisco, California, United States",Get buzzing.,"1,791,187","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://buzzdateapp.com/,"BuzzDate, founded in 2018, is a mobile, geo-localized and real time dating app. Using social data, BuzzDate matches you with mutually interested singles in the same venue. BuzzDate was launched to deal with time wasting grind that has become modern dating. No ghosting, no catfishing, and no back and forth messaging, just connecting real people already out having a good time.  BuzzDate is totally free with no hidden in-app purchases.","Apps, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DK Consulting,https://www.crunchbase.com/organization/dk-consulting-8477,"Construction, Consulting, Facility Management","Anaheim, California, United States","DK Consulting is a construction company that provides engineering, facilities evaluation, building, and code consulting services.","1,791,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://d-k-consulting.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
