Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mobiform Software,https://www.crunchbase.com/organization/mobiform-software-inc,"Enterprise Software, Internet of Things, Real Time, Software","Crystal River, Florida, United States",Mobiform Software Inc.m is a company provide hardware and software solutions for internet of things and analysis of real time data.,"1,487,637","East Coast, Southern US",$1M to $10M,Closed,2003-09-01,day,,,,none,,http://www.StatusVision.com,"Mobiform Software Inc. (OTCBB: MOBS), specializes in the compelling visualization of real-time data and has produced exceptional data visualization solutions for manufacturing, power & utilities, automation, and other fields of business making use of HMI and SCADA software products. Mobiform leverages Silverlight, Windows Presentation Foundation and Windows Azure by Microsoft in the development of its products.","Internet Services, Other, Software",,,1-10,1,Seed,19200,USD,19200,19200,USD,19200,,,,,Private,,,,,,
Love To Smile Complete Family & Implant Dentistry,https://www.crunchbase.com/organization/love-to-smile-complete-family-implant-dentistry,"Dental, Family, Health Care, Medical, Wellness","Overland Park, Kansas, United States","Love To Smile Complete Family & Implant Dentistry is a dental care center that provides general, cosmetic, braces, and aesthetic services.","1,487,638",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.love-to-smile.com,"Love To Smile Complete Family & Implant Dentistry is a family dental care center. Their services include general dentistry, cosmetic dentistry, dental technology, braces, aesthetics, dental checkups and cleanings, fillings, root canal therapy, sealants, custom mouth-guards, conscious sedation dentistry, dental implants, Invisalign and braces, crowns and bridges, veneers, dentures and partials, whitening, and implant overdentures.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Hills Design,https://www.crunchbase.com/organization/short-hills-design,"Information Technology, SEO, Web Development","Maplewood, New Jersey, United States","Short Hills Design provides web development, SEO, and internet marketing services.","1,487,639","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.shorthillsdesign.com,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Dr. David Wank,,,,,,,,,,,,,,Private,,,,,,
Regency360,https://www.crunchbase.com/organization/regency360,"Advertising, Marketing, Printing","Raleigh, North Carolina, United States","Regency360 is a marketing and advertising agency that provides marketing, promotional goods, company store and small business services.","1,487,641","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.regency360.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CHC,https://www.crunchbase.com/organization/custom-home-control,"Architecture, Construction, Consulting, Interior Design, Project Management","Temecula, California, United States","CHC deals with interior and exterior design, consulting and project management of infrastructure in relation to construction.","1,487,644","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.customhomecontrol.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnlightWorks,https://www.crunchbase.com/organization/enlightworks,"Advertising, Digital Marketing, Graphic Design, Web Design","San Francisco, California, United States",EnlightWorks provides web services to businesses.,"1,487,645","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.enlightworks.com/,"EnlightWorks provides web design, graphic design, and digital marketing services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BREAKBULK TRANSPORTATION,https://www.crunchbase.com/organization/breakbulk-transportation,"Freight Service, Shipping, Supply Chain Management, Transportation","Houston, Texas, United States",BREAKBULK TRANSPORTATION is a domestic and international cargo transportation company.,"1,487,647","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.breakbulktransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Productions,https://www.crunchbase.com/organization/moore-productions,"Information Technology, Internet, Video","Washington, District of Columbia, United States",Moore Productions is a film and video production company.,"1,487,647","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mooreproductions.com,"Moore Productions has produced many award-winning documentaries, corporate videos, news features, and other public information programs for such clients as National Geographic, Discovery Channel, Intelsat, US Postal Service, PBS, Sallie Mae Fund, Travel Industry Association of America, The World Bank, Ogilvy, US Census Bureau, and NewTrends Publishing.","Information Technology, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Consulting Group,https://www.crunchbase.com/organization/franchise-consulting-group,"Advice, Consulting, Franchise","Los Angeles, California, United States","Franchise Consulting Group offers expertise in program development, strategic advisory, growth partners, and expert witness services.","1,487,648","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://franchiseconsulting.com,,"Media and Entertainment, Other, Professional Services",1,Edward Kushell,1-10,,,,,,,,,,,,,Private,,,,,,
Metadata Technology North America,https://www.crunchbase.com/organization/metadata-technology-north-america,"Data Mining, Information Technology, Small and Medium Businesses, Technical Support","Knoxville, Tennessee, United States",Metadata Technology North America provides high level expertise around the technical management of statistical and scientific data.,"1,487,652",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.mtna.us,,"Data and Analytics, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sela,https://www.crunchbase.com/organization/sela-5234,"Digital Marketing, Logistics, Web Development","New York, New York, United States",Sela is a marketing company for beauty industries.,"1,487,654","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.selanewyork.com,"Sela is a integrated platform that transforms brands into market leaders. They offers logistics, retail sell-in, and digital marketing sevices. Their services include brand strategy, platform and website development, infrastructure integration, and global expansion.","Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Blood Labs,https://www.crunchbase.com/organization/top-blood-labs,"Health Care, Health Diagnostics, Medical","Sugar Land, Texas, United States","Top Blood Labs is a blood test laboratory that provides molecular diagnostic testing, wound pathogen testing, and genetics testing services.","1,487,656","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://topbloodlabs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Evangeline Specialties,https://www.crunchbase.com/organization/evangeline-specialties,"Advertising, E-Commerce, Marketing, Printing","Lafayette, Louisiana, United States","Evangeline Specialties is an e-commerce company that distributes municipal traffic signs, Christmas decorations, flag and banners.","1,487,672",Southern US,,Active,1951-01-01,day,,,,,For Profit,https://evangelinespecialties.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Living,https://www.crunchbase.com/organization/tampa-bay-living,"Property Management, Real Estate, Rental","Tampa, Florida, United States",Tampa Bay Living is a real estate company that assists with the buying and selling of properties.,"1,487,674","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampabayliving.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LF Capital Acquisition Corp.,https://www.crunchbase.com/organization/lf-capital-acquisition-corp,Banking,"New York, New York, United States",LF Capital Acquisition Corp. is a newly organized blank check company.,"1,487,675","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-06-25,day,,,For Profit,http://www.lfcapital.co/,"LF Capital Acquisition Corp. is a newly organized blank check company formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses. While the Company may pursue a business combination target in any business or industry, it intends to focus its search for a target business in the commercial banking and financial technology industries.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2018-06-25,,,LFAC,https://www.crunchbase.com/ipo/lf-capital-acquisition-corp-ipo--36d37c35,NASDAQ
The Consortium,https://www.crunchbase.com/organization/the-consortium-562d,"Advice, Consulting, Non Profit, Training","Denver, Colorado, United States",Colorado School Medicaid Consortium is a nonprofit that partners with schools to implement Medicaid School Health Services.,"1,487,676","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.coconsortium.org,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaka’i Na Keiki,https://www.crunchbase.com/organization/alakai-na-keiki,"Child Care, Education, Elder Care, Psychology","Honolulu, Hawaii, United States","Alaka’i Na Keiki provides psychological testing, educational services, individual and group therapy for children, adults, and families.","1,487,677","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://alakainakeiki.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
3pr,https://www.crunchbase.com/organization/3pr,"Management Consulting, Risk Management, Training","Houston, Texas, United States","3pr is a consumer compliance firm that offers consumer compliance, risk management, call report, and training services.","1,487,680","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3princ.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevent Child Abuse-New Jersey,https://www.crunchbase.com/organization/prevent-child-abuse-new-jersey,"Health Care, Non Profit, Service Industry, Social Assistance","New Brunswick, New Jersey, United States","Prevent Child Abuse builds a brighter future for children by promoting Great Childhoods, positive parenting, and healthy child development.","1,487,681","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.preventchildabusenj.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siepert,https://www.crunchbase.com/organization/siepert-co,"Accounting, Consulting, Financial Services","Beloit, Wisconsin, United States","Siepert is an accounting firm that provides business and financial consulting, payroll, tax preparation and audit services to clients.","1,487,689","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.siepert.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Dette Mortgage Group,https://www.crunchbase.com/organization/o-dette-mortgage-group,"Advice, Consulting, Financial Services, Mortgage","Tahoe City, California, United States","O'Dette Mortgage Group offers mortgage consulting, loan, advice, loan programs and future financing need services.","1,487,694","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://omglenders.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
