Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nagase ChemteX America,https://www.crunchbase.com/organization/nagase-chemtex-america,"Industrial, Manufacturing, Product Design","Delaware, Ohio, United States","Nagase ChemteX America is a formulator and manufacturer of adhesives, conductive, and encapsulants for the microelectronics markets.","1,167,585","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nagasechemtex.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SERP Matrix,https://www.crunchbase.com/organization/serp-matrix,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Houston, Texas, United States",SERP Matrix is an advertising and marketing service-based company.,"1,167,587","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://serpmatrix.com,"SERP Matrix is an advertising and marketing service-based company. That establishes a relationship with all of our clients, and we feel it is our responsibility to help them grow and harness the opportunity of their presence on the internet.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Facilities Maintenance,https://www.crunchbase.com/organization/atlas-facilities-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Portland, Oregon, United States","Atlas Facilities Maintenance offers commercial cleaning, facility maintenance, and janitorial services.","1,167,588","West Coast, Western US",,Active,2014-06-01,month,,,,,For Profit,https://www.atlasfacilities.com,"Atlas Facilities Maintenance offers commercial cleaning, facilities services, carpet cleaning, hard surface care, landscape services, green cleaning, building maintenance, and vehicle disinfecting.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana State Fairgrounds & Event Center,https://www.crunchbase.com/organization/indiana-state-fairgrounds-event-center,"Events, Government, Trade Shows","Indianapolis, Indiana, United States","Indiana State Fairgrounds & Event Center is an events centre that hosts venues for catering, conventions, and ceremonies.","1,167,590","Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,For Profit,https://www.indianastatefair.com,,"Administrative Services, Events, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonewood,https://www.crunchbase.com/organization/stonewood,"Building Maintenance, Building Material, Civil Engineering, Construction, Interior Design","Wayzata, Minnesota, United States","Stonewood is a construction firm that focuses on interior design, the building of homes, design, and the construction of homes.","1,167,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://stonewood.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Logistics,https://www.crunchbase.com/organization/quality-logistics-577f,"Freight Service, Transportation","Englewood, Colorado, United States",Quality Logistics is a feed and supply company that transports mineral products.,"1,167,595","Greater Denver Area, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://qualitylogisticsllc.com,"Quality Logistics operates a modern fleet of trucks in the continental US. They are owned and operated with company drivers and company-owned equipment. They have honed their operation into an efficient, service-based operation. They are poised for continual growth and success while providing safe punctual service to their customer.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Torres Consulting & Law Group,https://www.crunchbase.com/organization/torres-consulting-law-group,"Compliance, Consulting, Public Relations","Tempe, Arizona, United States","Torres Consulting & Law Group is a government relations firm that provides regulatory compliance, lobbying, and PAC training services.","1,167,598","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thetorresfirm.com/,,"Professional Services, Sales and Marketing",1,Israel G. Torres,11-50,,,,,,,,,,,,,Private,,,,,,
I and I Sling,https://www.crunchbase.com/organization/i-and-i-sling,"Hardware, Industrial Engineering, Manufacturing","Aston, Pennsylvania, United States",I and I Sling is a manufacturing company.,"1,167,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.iandisling.com,"I and I Sling is a manufacturing company servicing the crane and heavy lift industry. Their partner with their customers to provide 24/7 service that is unmatched in the industry. This includes custom fabricated slings, hardware, hoists, calibration, testing, engineering, and repair services.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asyncrob & Associates,https://www.crunchbase.com/organization/asyncrob-associates,Information Technology,"Fairfax, Virginia, United States",Asyncrob is committed to provide the preeminent telephony/information technology solutions.,"1,167,602","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.asyncrob.com/,"Asyncrob Corporation is a verified Service-Disabled Veteran-Owned Small Business, SDVOSB CVE, as certified by the Veterans Administration. The VA began a new initiative in 2011 to ensure that all businesses using the SDVOSB and VOSB labels are legitimately veteran-owned. Asyncrob is committed to provide the preeminent telephony/information technology solutions while supplying innovative strategies for businesses in the 21st Century. It is Asyncrob’s objective to facilitate ubiquitous communication for their customers so that they exceed their client’s expectations.",Information Technology,1,James E Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Rable,https://www.crunchbase.com/organization/rable,"Financial Services, Mobile Apps, Online Portals, Software","Dallas, Texas, United States",Rable is a social investing and portfolio tracking platform.,"1,167,603","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rable.io/,,"Apps, Financial Services, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cable Management,https://www.crunchbase.com/organization/cable-management-8940,"Infrastructure, Project Management, Telecommunications","Aurora, Colorado, United States","Cable Management offers project management, construction, and engineering services for the telecommunications industry.","1,167,604","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://cablem.com,,"Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkIt,https://www.crunchbase.com/organization/workit,"E-Commerce, Marketplace","Hayward, California, United States",WorkIt is a labor marketplace for the 21st century that enables both staff and enterprise to retain the highest-quality economic partners.,"1,167,605","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.workit.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Dodd Architects,https://www.crunchbase.com/organization/dodd-architects,"Architecture, Construction, Interior Design","Anna, Illinois, United States",Dodd Architects provides architecture and interior designing services.,"1,167,611","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.doddarchitects.com,Dodd Architects is committed to surpassing client expectations while taking care of all your building-related issues with or without a project in progress.,"Design, Real Estate",1,Ryan Dodd,1-10,,,,,,,,,,,,,Private,,,,,,
Lantor,https://www.crunchbase.com/organization/lantor,"3D Printing, 3D Technology, Advertising, E-Commerce, Manufacturing, Marketing, Printing","Lomita, California, United States",Lantor is a company offers full service of lenticular printing and promotional products.,"1,167,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.lenticularpromo.com,"Lantor, Ltd. 3D Lenticular has offered full service of Lenticular printing and promotional products for over 15 years. We have built a solid reputation with promotional products, direct marketing companies, and adverting agents. As your hologram and Lenticular printer, our experience and versatility shine through with a variety of perfectly executed applications, including postcards, rulers, luggage tags, magnets, stickers, and more.","Advertising, Commerce and Shopping, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitale Real Estate and New Homes,https://www.crunchbase.com/organization/vitale-real-estate-and-new-homes,"Architecture, Construction, Real Estate","Shelby, Michigan, United States","Vitale Real Estate and New Homes is a real estate, construction, and home design company.","1,167,613","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://vitalerealestate.com,"Vitale Real Estate and New Homes operates in the architecture, construction, and real estate industries. The company specializes in providing real estate services and constructing new homes. It offers a range of services including new build consultations, custom home remodeling, and kitchen and bath renovations. The company also provides a platform for clients to design their homes and find their neighborhood. Vitale Real Estate and New Homes prides itself on creating homes that are sophisticated and elegant, yet functional for the modern homeowner.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PDF Systems,https://www.crunchbase.com/organization/pdf-systems,"Apps, Enterprise Applications, Enterprise Software, Software","Princeton Junction, New Jersey, United States","PDF Systems develops business application software for textile distributors, video post-production facilities, pharmaceutical companies.","1,167,616","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pdfsystems.com/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minka Gourmet Chocolate,https://www.crunchbase.com/organization/minka-gourmet-chocolate,"Food and Beverage, Manufacturing, Snack Food, Wholesale","Harrisburg, Pennsylvania, United States",Minka Gourmet Chocolate is a manufacturer and seller of gourmet ecuadorian chocolates and cocoa products.,"1,167,617","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.minkagourmetchocolate.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Jorge Martinez C,11-50,,,,,,,,,,,,,Private,,,,,,
Zyrka,https://www.crunchbase.com/organization/zyrka,"Cloud Computing, Information Technology, Technical Support","Dallas, Texas, United States","Zyrka delivers cloud computing, technology security audits, help desk, disaster recovery, hosting, IT service and support services.","1,167,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zyrka.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steed Co.,https://www.crunchbase.com/organization/steed-co,"Food and Beverage, GreenTech","Philadelphia, Pennsylvania, United States",Mobile App,"1,167,625","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-03-10,day,,,,,For Profit,,"Steed Co. is responsible for the mobile development of an algorithm for the food industry, who is responsible for millions of carbon equivalents in the atmosphere. On average a restaurant may waste 1 ton of food a week that ends up in landfills, while Americans on average waste 1 pound a day on average. Overall we waste 108 billion pounds of food every year in the United States. This algorithn allows the user to input a single percentage for the plate or ingredient wasted to find its value in cash, and then save up their liquid natural gas credits to be cashed out. This will create greater accessibility to clean energy in lieu of fossil fuels, and with sequestration technology we can achieve carbon zero energy from millions of tons of carbon equivalents from the atmosphere.","Food and Beverage, Sustainability",1,Hunter Nation,1-10,,,,,,,,,,,,,Private,,,,,,
