Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dorman,https://www.crunchbase.com/organization/dorman,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Colorado Springs, Colorado, United States","Dorman offers property management services, including residential, commercial, HOA, and vacation management.","472,638",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.coloradospringsproperty.management/,,"Financial Services, Real Estate",1,Todd Dorman,11-50,,,,,,,,,,,,,Private,,,,,,
"Miller, George & Suggs",https://www.crunchbase.com/organization/miller-george-suggs,"Financial Services, Law Enforcement, Legal, Real Estate","Fort Lauderdale, Florida, United States","Miller, George & Suggs is a law firm that provides legal services in the mortgage default industry.","472,638","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mgs-legal.com,"Miller, George & Suggs provides legal services for the mortgage industry. They provide financial services and protect creditors' rights. They specialize in foreclosure, bankruptcy, litigation, eviction, landlord-tenant matters, and other real estate matters. They provide their clients with accurate and up-to-date information regarding the law.","Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",1,Ari Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Physicians of Tidewater,https://www.crunchbase.com/organization/emergency-physicians-of-tidewater,"Fitness, Health Care, Medical","Virginia Beach, Virginia, United States",Emergency Physicians of Tidewater is a health & wellness company that offers emergency physician services.,"472,639","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://ept911.com,,"Health Care, Sports",4,"Harry Plunkett, James O. Carleo, Mallory Read, Ronald Brown",101-250,,,,,,,,,,,,,Private,,,,,,
Tri Tower Telecom,https://www.crunchbase.com/organization/tri-tower-telecom,"Hardware, Telecommunications","Rochester, New York, United States","Tri Tower Telecom is a forward-leaning, customer-centric, provider of new and used telecommunications equipment.","472,640","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tritowertelecom.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
ERm Research,https://www.crunchbase.com/organization/erm-research,"Advertising, Consulting, Market Research, Marketing, Media and Entertainment, Retail","New York, New York, United States","ERm is a market research and marketing consulting firm specializing in packaged goods, movies, video games and consumer entertainment.","472,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ermresearch.com,,"Advertising, Commerce and Shopping, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowes Construction,https://www.crunchbase.com/organization/bowes-construction,"Building Material, Construction, Manufacturing, Recycling","Brookings, South Dakota, United States","Bowes Construction specializes in manufacturing aggregate materials, asphalt placement, grading, hauling and concrete recycling.","472,643",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://bowesconstruction.com,,"Manufacturing, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Control Mfr.,https://www.crunchbase.com/organization/custom-control-mfr,"Industrial, Industrial Automation, Manufacturing","Overland Park, Kansas, United States",Custom Control Mfr. is a supplier of integrated engineered solutions.,"472,643",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.customcontrolmfr.com,"Custom Control Mfr. is a panel manufacturer in the energy industry. They design and build relay-driven control panels. They design complex automation solutions, including control panels, power distribution centers, and automation packages.","Manufacturing, Science and Engineering",1,Rich Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Portalbuzz,https://www.crunchbase.com/organization/portalbuzz,"Computer, Software","West Simsbury, Connecticut, United States",Portalbuzz is an online club management system.,"472,646","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2017-06-22,day,,,For Profit,http://www.portalbuzz.com,"Portalbuzz helps organizations manage things like websites, members, meeting, events, billing, and more via web-based software. Portalbuzz has built a reputation primarily within service clubs as a member management platform. The system’s capabilities include a dynamic web builder, member invoicing, event registration, and a member portal to manage groups and volunteer sign-ups.","Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hall Contracting,https://www.crunchbase.com/organization/hall-8a66,"Civil Engineering, Construction, Project Management","Louisville, Kentucky, United States","Hall Contracting is a construction firm that specializes in civil engineering, pipeline development, bridge work and highway construction.","472,646",Southern US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.hallky.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
C-StoreMaster,https://www.crunchbase.com/organization/c-storemaster,"Retail, Warehousing, Wholesale","Huntsville, Alabama, United States",C-StoreMaster is a wholesale distributor of convenience stores products specializing in the tobacco and beverage categories.,"472,649",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://web.cstoremaster.com/,,"Commerce and Shopping, Transportation",1,Sandip Patel,51-100,,,,,,,,,,,,,Private,,,,,,
ZRT Laboratory,https://www.crunchbase.com/organization/zrt-laboratory,Health Care,"Beaverton, Oregon, United States",ZRT Laboratory is a hospital & health care company that provides weight management and depression solutions.,"472,650","West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://zrtlab.com,,Health Care,1,Dr. David Zava,101-250,,,,,,,,,,,,,Private,,,,,,
Pinto Ranch,https://www.crunchbase.com/organization/pinto-ranch,"Apparel, Fashion, Lifestyle, Retail","Houston, Texas, United States","Pinto Ranch is the premier purveyor of the finest in western lifestyle apparel, boots and accessories in the United States.","472,651","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pintoranch.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Fund,https://www.crunchbase.com/organization/la-fund,"Education, Finance, Health Care, Non Profit","Los Angeles, California, United States",The Los Angeles Fund for Public Education builds innovative partnerships.,"472,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.lafund.org,"The Los Angeles Fund for Public Education builds innovative partnerships to create solutions that will improve the educational, health, and wellness outcomes for students in LAUSD.  Through collaboration and creativity, they inspire action and achieve impact.  From ensuring that hundreds of thousands more students have access to a healthy breakfast every day, to hosting the nation’s largest anti bullying campaign, to reimagining creativity and arts in every classroom through innovative arts integration programming, change is happening.","Education, Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Race Technologies,https://www.crunchbase.com/organization/race-technologies,"Automotive, Manufacturing, Sales, Supply Chain Management","Irvine, California, United States","Race Technologies provides market development, supply chain management and technical product support.","472,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.racetechnologies.com/,,"Manufacturing, Sales and Marketing, Transportation",1,Jaime Trimble,11-50,,,,,,,,,,,,,Private,,,,,,
EVBloom,https://www.crunchbase.com/organization/evbloom,"Battery, Electric Vehicle, GreenTech, Software","San Carlos, California, United States",We provide mobile EV Charging service using our proprietary mobile EV Charger.,"472,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-02-20,day,,,,,For Profit,https://www.evbloom.com,,"Energy, Software, Sustainability, Transportation",3,"Avi Singh, Dhruven Shah, Oleg Pravdin",1-10,,,,,,,,,,,,,Private,,,,,,
A K Architecture,https://www.crunchbase.com/organization/a-k-architecture,"Architecture, Building Maintenance, Construction, Interior Design, Property Development","Philadelphia, Pennsylvania, United States","A K Architecture is an interior design firm that provides design and master planning for education centers, hospitals, and housing boards.","472,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aka-rchitecture.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firewalls,https://www.crunchbase.com/organization/firewalls,"Cyber Security, Information Technology, Internet","Indianapolis, Indiana, United States",Firewalls.com has been dedicated to providing Internet security solutions for networks of all sizes.,"472,659","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.firewalls.com,"Since 1999, Firewalls.com has been dedicated to providing Internet security solutions for networks of all sizes. With a staff of expert sales and certified support engineers standing behind your purchase, you can feel confident that you're getting the most out of your cyber security investment.","Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lincoln Journal Star,https://www.crunchbase.com/organization/the-lincoln-journal-star,News,"Lincoln, Nebraska, United States",The Lincoln Journal Star is a provider of news and information in Southeast Nebraska.,"472,662",Midwestern US,$50M to $100M,Active,1867-01-01,year,,,,,For Profit,http://journalstar.com,"The Lincoln Journal Star is a provider of news and information in Southeast Nebraska. It is the publisher of a key newspaper in the area. In addition, it is engaged in publishing several niche publications, websites, and handling a commercial printing operation. The Lincoln Journal Star also owns and operates the Beatrice Daily Sun, Fremont Tribune, Columbus Telegram, Schuyler Sun, David City Banner Press and Plattsmouth Journal. Its online platform provides news and information related to business, sports, politics, entertainment, deals, careers, and more. It also provides its users with mugshots, opinions, classifieds, obituaries, and a separate business guide. The Lincoln Journal Star is a division of Lee Enterprises with approximately 450 employees in many fields such as finance, advertising, circulation, editorial, engineering, maintenance, information systems, marketing, and production. The Lincoln Journal Star is based in Lincoln, Nebraska.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
