Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3D Land Surveying,https://www.crunchbase.com/organization/3d-land-surveying-inc,"3D Technology, Commercial, Construction, Residential","Greenville, South Carolina, United States","3D Land Surveying is a building and land surveying organization that provides grading layout, building layout, and curbing layout services.","1,277,344","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://3dlandsurveying.com,"3D Land Surveying provides aerial surveys, construction layout, site layout, grading layout, building layout, curbing layout, sanitary, and storm sewer layout services. They supports building and land surveying.","Hardware, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Solutions Digital Marketing Agency,https://www.crunchbase.com/organization/simplified-solutions-digital-marketing-agency,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Sales","Chicago, Illinois, United States",Simplified Solutions Digital Marketing Agency develops and implements strategic digital marketing roadmaps.,"1,277,348","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.simplifiedsolutions.biz/,Simplified Solutions Digital Marketing Agency is a digital marketing and technology company with its headquarters in Chicago in Illinois. It develops and implements strategic digital marketing roadmaps to help professional service companies click with their clients and customers online.,"Professional Services, Sales and Marketing",1,Thomas Casale,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Castle Adult Day Health Center,https://www.crunchbase.com/organization/golden-castle-adult-day-health-center,"Health Care, Medical, Non Profit, Social","Palo Alto, California, United States",Golden Castle Adult Day Health Center is a non-profit organization that provides therapeutic medical and social services.,"1,277,350","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.goldencastlecenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Foleck Center,https://www.crunchbase.com/organization/the-foleck-center,"Dental, Health Care, Wellness","Virginia Beach, Virginia, United States","The Foleck Center provides dental implants, cosmetic dentistry, and family dentistry.","1,277,351","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thefoleckcenter.com,"The Foleck Center is a dental care center. Their services include dental implants, dental health and wellness, cosmetic dentistry, family dentistry, BIOLASE waterless, laser dentistry, periodontal scaling and root planning, root canals, and  sleep apnea treatment. They provide periodontal therapy, teeth whitening, sleep apnea devices, dental restorations, and sedation dentistry.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
All Recycling,https://www.crunchbase.com/organization/all-recycling,"Foundries, Industrial, Recycling","Englewood, Colorado, United States",All Recycling specializes in recycling ferrous and non-ferrous scrap metals for mills and foundries.,"1,277,352","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.allrecyclinginc.com,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Allergy and Asthma Associates,https://www.crunchbase.com/organization/princeton-allergy-and-asthma-associates,"Child Care, Health Care, Health Diagnostics","Skillman, New Jersey, United States",Princeton Allergy and Asthma Associates is a health care provider that helps patients of all ages breathe easier and feel better.,"1,277,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princetonallergy.com/,"Princeton Allergy and Asthma Associates provides pediatric and adult asthma evaluations, education, and treatment. Their services include asthma diagnosis and treatment, pulmonary function testing, exercise-induced asthma testing, allergy skin testing, and allergy injections (immunotherapy treatment).",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Fit,https://www.crunchbase.com/organization/express-fit,"Health Care, Training, Wellness","Teaneck, New Jersey, United States","Express Fit uses scientifically proven, high intensity, slow motion exercises to provide a once a week.","1,277,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-16,day,,,,none,For Profit,http://expressfit.net,"Express Fit uses scientifically proven, high intensity, slow motion exercises to provide a once a week, 12 minute personal training session that gives the same or better results as compared to going to the gym several times per week. """"You don't got to a barber shop to cut your own hair - you get a haircut"""".  Our view is that the same should be true in fitness.  The client should never be left to their own devices to """"figure out"""" how to be fit in a gym.  They want and need measurable results - not a gym membership. What makes Express Fit unique is our focus on results - not memberships.  We use the latest equipment and sophisticated electronics record the details of every rep on every workout. Our trainers use this information to counsel our clients and fine tune their workout.  This leads to more consistent strength gains and fat loss and thus better client satisfaction. This form of exercise has proven to be the most efficient possible - providing the same strength gains and cardiovascular improvements traditional weight training and cardio combined, in a tiny fraction of the time.   We offer the safest, most effective and most efficient exercise modality on the market and we aim to be the most convenient.  While the huge gyms are focused on what amounts to do-it-yourself sports entertainment, our focus is client fitness. We envision a world where Express Fit studios are nearly as common as Starbucks and servicing a similar clientele: the busy professionals/soccer moms who simply don't have time and energy for traditional, time consuming workouts such as running, biking or swimming. Our first Express Fit studio opened in April of 2013 in Teaneck, NJ, a small, NYC suburb.  We have grown rapidly to several hundred clients with only modest advertising and promotion.   We are looking to rapidly expand via both corporate owned stores and franchise locations around the country, starting in major metropolitan areas.","Education, Health Care",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
H2O Supply,https://www.crunchbase.com/organization/h2o-supply,"Building Material, Commercial, Residential, Wholesale","Kennedale, Texas, United States","H2O Supply sells kitchen, bath, and plumbing products.","1,277,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.h2osupply.net,"H2O Supply is a wholesale plumbing products company. They provide appliances, kitchen sinks, fixtures, faucets, drinking fountains, tubs, jetted tubs, showers, showerheads, lavatories, bathroom cabinets, toilets, bidets, decorative matching accessories, boilers, drains, pipes, valves, fittings, plumbing parts, water heaters, and tankless water heaters.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Colinas,https://www.crunchbase.com/organization/las-colinas,"Communities, Lifestyle, Non Profit, Real Estate","Irving, Texas, United States",Las Colinas is a real estate development firm that offers gated community living with a wide range of facilities.,"1,277,357","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://lascolinas.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",1,Ben H. Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry by Dr. Kaplansky,https://www.crunchbase.com/organization/dentistry-by-dr-kaplansky,"Cosmetics, Dental, Health Care, Therapeutics","Gasport, New York, United States","Dentistry by Dr. Kaplansky provides cosmetic dentistry, root canal therapy, and teeth whitening services.","1,277,362","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.drkaplansky.com,"Dentistry by Dr. Kaplansky provides emergency dentistry, bone, gum grafting, bridges, crowns, dentures and partials, dental extractions, invisalign, orthodontics, periodontal care, teeth cleanings and exams, root canal therapy, sedation dentistry, sleep apnea, teeth whitening, traditional braces, and tooth-colored fillings. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrio Brewing,https://www.crunchbase.com/organization/barrio-brewing,"Brewing, Craft Beer, Food and Beverage, Restaurants","Tucson, Arizona, United States","Barrio Brewing is a brewery restaurant that provides a wide range of brewed beers, snacks, and food.","1,277,365",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://barriobrewing.com/,,Food and Beverage,2,"Dennis Arnold, Tauna Arnold",51-100,,,,,,,,,,,,,Private,,,,,,
Bartholomew County REMC,https://www.crunchbase.com/organization/bartholomew-county-remc,"Information Services, Service Industry","Columbus, Indiana, United States","Bartholomew County REMC is an electric cooperative located in Columbus, Indiana.","1,277,365","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://www.bcremc.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Urgent Care,https://www.crunchbase.com/organization/independence-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Clarkston, Michigan, United States","Independence Urgent Care provides illness, occupational health, and injury care services.","1,277,366","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.independence-urgentcare.com,"Independence Urgent Care provides x-rays, cold and cough, suturing, burns and rashes, allergies and asthma, allergic reactions, bites and stings, respiratory infections, headaches, eye and face injuries, back pain, and skin infection treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson and Pade,https://www.crunchbase.com/organization/nelson-and-pade,"Agriculture, Commercial, Farming","Montello, Wisconsin, United States","Nelson and Pade provides aquaponic systems, training, supplies, and support to individuals, entrepreneurs, governments, and schools.","1,277,367","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://aquaponics.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZTown Films,https://www.crunchbase.com/organization/ztown-films,"Digital Marketing, Marketing, Video","Atlanta, Georgia, United States",ZTown Films is a digital marketing agency that offers video production services.,"1,277,371","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ztownmedia.com,"ZTown Films provides video production, creative strategy, content marketing, social media management, customer service, communication, e mail marketing, and digital marketing services. The company's contact modes are by mail, phone, and physical address.","Media and Entertainment, Sales and Marketing, Video",1,Zack Towner,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Internal Medicine Associates,https://www.crunchbase.com/organization/jupiter-internal-medicine-associates,"Cosmetics, Diabetes, Health Care, Health Diagnostics, Home Health Care, Wellness","Jupiter, Florida, United States","Jupiter Internal Medicine Associates focuses on chronic care management, diabetes, home care, and cosmetic rejuvenation.","1,277,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jupiterinternalmedicine.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetailMatch,https://www.crunchbase.com/organization/retailmatch,"Commercial Real Estate, Information Technology, Real Estate","West Hollywood, California, United States","RetailMatch is a Matchmaker for Tenants, Agents, and Landlords.","1,277,375","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.retailmatch.io/,"RetailMatch is a Matchmaker for Tenants, Agents, and Landlords. RetailMatch is a complex algorithms crunch billions of data relationships against all available vacancies, as well as all currently-looking tenants, to accelerate the process of finding the ideal space for any business or ideal tenant for any space.","Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
