Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ezpro,https://www.crunchbase.com/organization/ezpro,"Apps, Consulting, Information Technology, SEO","San Antonio, Texas, United States","Ezpro is an IT business consultant firm that offers website management, hardware repairs, networking, applications, and SEO services.","1,727,827",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ezpro.net,,"Apps, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Screenprint,https://www.crunchbase.com/organization/university-screenprint,"E-Commerce, Printing, Product Design, Wholesale","Starkville, Mississippi, United States",University Screenprint offers printing services for promotional products and in-store services.,"1,727,827",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://universityscreenprint.net,"University Screenprint offers embroidery services for fabric cloths. Their products include jewelery, tassel earrings, card holders, hats, koozies and coolers; birthday gifts, banners, wine glasses, magnets and car accessories, stuffed animals, and more.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Charles S Hayes Inc.,https://www.crunchbase.com/organization/charles-s-hayes-inc,Telecommunications,"South Bend, Indiana, United States",A Telecom Company .,"1,727,829","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.telecompark.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Audio,https://www.crunchbase.com/organization/pyramid-audio,"Audio, Shipping, Video","Austin, Texas, United States",Pyramid Audio is an audio and video repair center.,"1,727,830",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pyramid-audio.com,"Pyramid Audio offers audio repair services that provide brands such as Arcam, hegel, lexicon, lite touch, mark levinson, sony, yamaha, sunfire, technics, proceed, pyramid, pioneer home, parasound, onkyo integra, and more.","Media and Entertainment, Music and Audio, Transportation, Video",1,Chris Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Friendly Computer Guru,https://www.crunchbase.com/organization/friendly-computer-guru,"Cloud Computing, Computer, Outsourcing, Web Development, Web Hosting","Coral Springs, Florida, United States",Friendly Computer Guru provides on-site computer repair services and professional IT support.,"1,727,834","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://friendlycomputerguru.com/,Friendly Computer Guru offers on-site computer repair services and professional IT services to small and medium-sized businesses. Their main objective is to provide quality customer service while making the servicing process quick and simple for their customers.,"Consumer Electronics, Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create Write Now,https://www.crunchbase.com/organization/create-write-now,"Consumer Goods, Retail","Boston, Massachusetts, United States",Create Write Now provides mentoring services and products for managing a daily pen-to-page transformative journaling.,"1,727,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.createwritenow.com,,"Commerce and Shopping, Consumer Goods",1,Mari L. McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
Tidbt,https://www.crunchbase.com/organization/tidbt,"Social Media, Social Network","Chicago, Illinois, United States",A disruptive social media app with zero bias and discovery features which allow you to learn new things (or tidbts) about your friends.,"1,727,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://tidbt.com/index.html,"A fundamentally new social media platform, helping to provide a more simple, unbiased, and engaging social experience.","Internet Services, Media and Entertainment",2,"Dennis Joseph, John Fitzsimmons",1-10,,,,,,,,,,,,,Private,,,,,,
40|73 Capital,https://www.crunchbase.com/organization/40-73-capital,"Advice, Banking, Finance, Financial Services","New York, New York, United States",40|73 Capital is an entrepreneurial private equity and advisory firm.,"1,727,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://4073capital.com,"40|73 Capital is the optimized performance of lower-middle market consumers and services. They are approach enables us to better mitigate risks, capture opportunities, and generate high risk-adjusted returns. Their measured debt and equity investment risks across product, credit, and business cycles benefit key stakeholders.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Visual Aids,https://www.crunchbase.com/organization/audio-visual-aids,"Audio, Consulting, Electronics","San Antonio, Texas, United States",Audio Visual Aids provides custom audio and visual solutions.,"1,727,843",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.audiovisualaids.com,"Audio Visual Aids provides audio and visual design, installation, and maintenance services for education, business, and government organizations. They provide audio and visual, projection, and video conferencing products and services. They also provide consulting and sales services.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Professional Services",1,Robert Buddy Tumlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Arbuckle Coffee Roasters,https://www.crunchbase.com/organization/arbuckle-coffee-roasters,"Coffee, Food and Beverage, Restaurants","Tucson, Arizona, United States","Arbuckle Coffee Roasters supplies coffee beans, flavored tea, and herbals.","1,727,848",Western US,,Active,1868-01-01,year,,,,,For Profit,https://www.arbucklecoffee.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Moore's Welding Service,https://www.crunchbase.com/organization/moore-s-welding-service,"Industrial, Industrial Engineering, Manufacturing","Leo, Indiana, United States",Moore's Welding Service is a machinery manufacturing company that specialises in stainless steel and aluminium welding services.,"1,727,851","Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://mooresweldingservice.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Hall,https://www.crunchbase.com/organization/morris-hall-912a,"Health Care, Hospital, Medical, Non Profit","Lawrenceville, Georgia, United States",Morris Hall provides health care services.,"1,727,856","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1904-10-02,day,,,,,Non-profit,https://morrishall.org/,Morris Hall is a non-profit organization of the Roman Catholic Diocese of Trenton that provides care in residential and skilled care. They provide a support system for families and friends involved in the care of the resident.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cemco Systems,https://www.crunchbase.com/organization/cemco-systems,Manufacturing,"Charlotte, North Carolina, United States","Since 1987, Cemco Systems Inc. has been servicing the Carolina’s fire suppression, uninterruptable power supply, and generator needs.","1,727,858","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.cemcosystemsinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trauma Healing Project,https://www.crunchbase.com/organization/the-trauma-healing-project,"Consulting, Non Profit, Training, Wellness","Eugene, Oregon, United States",The Trauma Healing Project is an organization that promotes the healing and resolution of trauma and violence.,"1,727,860","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://healingattention.org,"The Trauma Healing Project is a non-profit organization. They promote individual and community health through partnerships, education, wellness services, research, and direct support for healing. They offer training and technical assistance, participatory action research, health and wellness services, and holistic health.","Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tassels Interiors,https://www.crunchbase.com/organization/tassels-interiors,Interior Design,"Valrico, Florida, United States",Tassel's Interiors is an interior design company.,"1,727,862","Tampa Bay Area, East Coast, Southern US",,Active,2004-02-01,day,,,,,For Profit,http://tasselsinteriors.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
YellowBird Marketing,https://www.crunchbase.com/organization/yellowbird-marketing,"Consulting, Content Marketing, SEO, Web Development","Tampa, Florida, United States","YellowBird Marketing is an internet marketing agency that offers SEO, web development, and content marketing services.","1,727,864","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://tampaseocompany.org,,"Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Tax & Consulting,https://www.crunchbase.com/organization/levy-tax-consulting,"Accounting, Bookkeeping and Payroll, Business Development, Consulting","Atlanta, Georgia, United States","Levy Tax & Consulting provides tax, accounting, and consulting services.","1,727,865","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://levycpafirm.com,"Levy Tax & Consulting provides tax return preparation, tax projections and planning, bookkeeping services, financial statement compilations, cash flow management, and new business formation planning, as well as business advisory and accounting services. Individual tax planning and compliance services can help save time, money, and stress.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minds and Machines LLC,https://www.crunchbase.com/organization/minds-and-machines,"Information Technology, Intellectual Property, Service Industry","Santa Monica, California, United States",New gTLD Registries and ICANN-Accredited Registrar Consulting Services,"1,727,866","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.mindsandmachines.com/,"Minds and Machines LLC is a part of the Minds + Machines Group Limited, which participates in and provides services for all facets of the domain name industry, from registry ownership and operations to consumer sales via its ICANN-accredited registrar. The Group provides a complete suite of registry service provider (“RSP”) solutions for new generic top level domain (“gTLD”) applicants through its proprietary registry platform, Espresso, and dedicated RSP operational teams. The Group’s RSP technical and other operations are located in Dublin and London and are fully ICANN compliant. Minds + Machines is a major participant in the new generic top level domain (“gTLD”) application process and currently has an interest in over two dozen uncontested gTLD applications, including dot London, all of which have passed ICANN’s initial evaluation process. Minds + Machines has an interest in more than 40 additional gTLD applications for which there are still competing applicants. In November 2013 Minds + Machines launched its wholly-owned ICANN-accredited registrar, which may be found at www.mindsandmachines.com.","Information Technology, Other, Professional Services",3,"Antony Van Couvering, Fred Krueger, Jothan Frakes",,,,,,,,,,,,,,Private,,,,,,
"Harris, Creech, Ward & Blackerby",https://www.crunchbase.com/organization/harris-creech-ward-blackerby,"Advice, Legal, Professional Services","New Bern, North Carolina, United States","Harris, Creech, Ward & Blackerby is a law firm that offers expertise in all phases of the litigation process to meet the client's needs.","1,727,867","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.hcwb.net,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
