Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lawler Environmental,https://www.crunchbase.com/organization/lawler-environmental,"Civil Engineering, Construction, Environmental Consulting, Management Consulting","Nyack, New York, United States","Lawler Environmental is a civil, environmental and construction management consulting company.","1,450,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://lawlerh2o.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J/Slides,https://www.crunchbase.com/organization/j-slides,"Lifestyle, Retail, Shoes","New York, New York, United States","J/Slides is a retail store of sneakers, sandals, and boots products.","1,450,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jslidesfootwear.com ,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reuther Mold & Mfg Co.,https://www.crunchbase.com/organization/reuther-mold-mfg-co,"Machinery Manufacturing, Manufacturing","Cuyahoga Falls, Ohio, United States","Reuther Mold & Manufacturing is a leader in aerospace composite molds, custom mold design, and rubber compression molding.","1,450,368","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.reuthermold.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Filium,https://www.crunchbase.com/organization/filium,"Consumer Goods, Fashion, Manufacturing","Seattle, Washington, United States",Filium is a fiber technology that makes natural fibers repel water.,"1,450,369","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://filium.com/,"Filium is a fiber technology that makes natural fibers repel water. Filium transforms everyday fabrics into extraordinary ones. It envisions a lifestyle in which beloved cotton, wool, silk, or linen garments repel water, repel stains, and maintain a perpetually fresh scent even after prolonged use.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm Band Instruments,https://www.crunchbase.com/organization/rhythm-band-instruments,"Sales, Wholesale","Fort Worth, Texas, United States",Rhythm Band Instruments is a wholesale seller of musical instruments that provides music classroom products.,"1,450,370","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1961-01-01,month,,,,,For Profit,https://rhythmband.com,"Rhythm Band Instruments is a seller of musical instruments. They offer elementary music classroom products, bringing quality, innovation, value, and tradition into classrooms. They provide information through phone calls, emails, and online applications.","Commerce and Shopping, Sales and Marketing",3,"Kristin Pugliese, Mary Knysh, Patrick Lollis",11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Energy,https://www.crunchbase.com/organization/stillwater-energy,"Consulting, Energy Management, Training","Portland, Oregon, United States","Stillwater Energy specializes in training, energy management, strategic planning, risk management, and consultancy services.","1,450,372","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stillwaterenergy.com,,"Education, Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon James,https://www.crunchbase.com/organization/gordon-james-5bb1,"Commercial, Construction, Property Management, Residential","Maple Plain, Minnesota, United States",Gordon James is a construction company.,"1,450,373","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://gordon-james.com,"Gordon James offers custom, expertly crafted homes, remodeling services, and commercial construction to its customers. Through their intense attention to detail in the details of custom homes, the planning and execution of the building process are critical parts.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC Manufacturing Solutions,https://www.crunchbase.com/organization/epic-manufacturing-solutions,"Automotive, Industrial, Manufacturing, Warehousing","Sanford, North Carolina, United States","EPIC MS is an industrial components manufacturer for the water treatment, automotive, and recycling industries.","1,450,375","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.epic-ms.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoHunt,https://www.crunchbase.com/organization/promohunt-inc,Software,"Asheville, North Carolina, United States",PromoHunt is a Computer Software company.,"1,450,379","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://promohunt.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Jarrard Seibert Pollard & Co,https://www.crunchbase.com/organization/jarrard-seibert-pollard-co,"Accounting, Advice, Consulting, Employee Benefits, Financial Services, Professional Services, Retirement","West Linn, Oregon, United States","Jarrard Seibert Pollard & Co offers taxation, accounting, employee benefits, retirement planning, payroll, assurance and advisory services.","1,450,382","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jspcpas.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Motion Picture Company,https://www.crunchbase.com/organization/the-motion-picture-company,"Film, Film Production, Motion Capture","Orlando, Florida, United States","The Motion Picture Company is a production company that offers sound stage development, film equipment, and creative services.","1,450,385","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.motionpicturecompany.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Printing and Marketing,https://www.crunchbase.com/organization/central-printing-and-marketing,"Manufacturing, Marketing, Printing","Memphis, Tennessee, United States",Central Printing and Marketing provides marketing and printing services.,"1,450,387",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.central-printing.com,"Central Printing and Marketing provides digital printing services, offset printing services, fulfillment services, mailing services, and wide format printing services. They provide products that include labels, notepads, laminated cards, books, business cards, christmas cards, stickers, newsletters, invitations, letterhead, booklets, and calendars.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",2,"John Sanders, Kim Sanders",11-50,,,,,,,,,,,,,Private,,,,,,
ProMark Associates,https://www.crunchbase.com/organization/promark-associates,"Building Material, Civil Engineering, Consulting, Industrial, Manufacturing","Skokie, Illinois, United States",ProMark Associates serves air purification solutions for industrial manufacturers.,"1,450,388","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://promarkassociates.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNIVentures,https://www.crunchbase.com/organization/univentures,"Consulting, Education, Higher Education","Scottsdale, Arizona, United States",UNIVentures specializes in the managed learning services and organizational development industry.,"1,450,389","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.univentures.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC Property Management,https://www.crunchbase.com/organization/epic-property-management-9283,"Property Management, Real Estate, Residential","Bend, Oregon, United States",EPIC Property Management is a real estate company that specializes in property management services.,"1,450,392","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://epicpropertymgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herald Argus,https://www.crunchbase.com/organization/herald-argus,"Information Services, Media and Entertainment, News","La Porte, Indiana, United States","Herald Argus is a media company that publishes and reports news related to politics, music, culture, science, and business.","1,450,394","Great Lakes, Midwestern US",$1M to $10M,Active,1880-02-05,day,,,,,For Profit,https://www.lpheralddispatch.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Services of Miami,https://www.crunchbase.com/organization/health-services-of-miami,"E-Commerce, Health Care, Medical, Medical Device","Hialeah, Florida, United States",Health Services of Miami is a distributor of medical products.,"1,450,396","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hsmedicalsolutions.com,"Health Services of Miami is a supplier of medical products. They provide products that include bandages, calcium alginates, collagen dressings, colostomy and urostomy products, composite dressings, external catheters, foam dressings, foley, supplies, and gauze products. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Detention Apps,https://www.crunchbase.com/organization/detention-apps,"Apps, Gaming, iOS, Mobile Apps, Software","Irvine, California, United States",Detention Apps is an independent game development company for applications on the iPhon,"1,450,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.detentionapps.com,Detention Apps is an independent  game development company for applications on the iPhon,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saxon Gilmore,https://www.crunchbase.com/organization/saxon-gilmore,"Advice, Law Enforcement, Legal","Tampa, Florida, United States",Saxon Gilmore is a business and litigation law firm.,"1,450,399","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.saxongilmore.com,"Saxon Gilmore offers business structuring transactions, construction law, creditors’ rights and bankruptcy, entertainment law, environmental law, land use, estate planning, trusts and probate, housing, community development, litigation, real estate development, and finance.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Income Protection Specialist,https://www.crunchbase.com/organization/income-protection-specialist,"Financial Services, Health Insurance, Insurance","Indianapolis, Indiana, United States",Income Protection Specialist is a disability insurance agency that provides insurance coverage to doctors and other medical professionals.,"1,450,400","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.incomeprotectionspecialist.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Cube Association,https://www.crunchbase.com/organization/world-cube-association,"Association, Non Profit","Los Angeles, California, United States",World Cube Association is to have more competitions in more countries with more people and more fun.,"1,450,400","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.worldcubeassociation.org/,"The World Cube Association governs competitions for all puzzles labelled as Rubik puzzles, and all other puzzles that are played by twisting the sides, so-called 'twisty puzzles'. Most famous of these puzzles is the Rubik's Cube, invented by professor Rubik from Hungary. A selection of these puzzles are chosen as official events of the WCA. The World Cube Association organises competitions all over the world, supported by national organisations responsible for organising competitions in their countries.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Leaf Data Services,https://www.crunchbase.com/organization/new-leaf-data-services,"Analytics, Cannabis, Database","Stamford, Connecticut, United States","New Leaf Data Services is a hemp and cannabis monitoring, tracking company that provides analytics and price reporting.","1,450,404","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.newleafdataservices.com/,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
