Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jamison Perry,https://www.crunchbase.com/organization/jamison-perry-81c7,"Professional Services, Recruiting, Staffing Agency","Lenexa, Kansas, United States","Jamison Perry provides a full range of staffing solutions, consulting, and recruiting services.","2,411,325",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.jamisonperry.com,,"Administrative Services, Other, Professional Services",2,"Jermaine Jamison, Katie Perry",1-10,,,,,,,,,,,,,Private,,,,,,
CCOA,https://www.crunchbase.com/organization/ccoa,"Health Care, Medical, Wellness","Sanford, North Carolina, United States",CCOA specializes in elective and urgent orthopedic surgery and musculoskeletal care services.,"2,411,329","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.centralcarolinaortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mappn,https://www.crunchbase.com/organization/mappn-9383,,"Los Angeles, California, United States","Mappn is a mobile app that lets you share close moments with close friends, via a shared map.","2,411,330","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mappn.app/,,,3,"Arnaud Magnan, Macallister Statham, Maxence Bouvier",1-10,1,,,,,,USD,,,,,,Private,,,,,,
The Klinkam Company,https://www.crunchbase.com/organization/the-klinkam-company,"Civil Engineering, Construction, Consulting, Project Management","Seattle, Washington, United States",The Klinkam Company provides construction management and owner representative services.,"2,411,333","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.klinkam.com,"The Klinkam Company provides project planning, design management, budget development, cost control, scheduling, consultant team building, contractor selection, construction administration and owner representative services for institutional and commercial construction projects.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Great Western Printing,https://www.crunchbase.com/organization/great-western-printing,"Advertising, Graphic Design, Printing","Aurora, Colorado, United States",Great Western Printing is a print management company that offers graphic design and custom and commercial printing services.,"2,411,333","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gwprintingusa.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Connie Werner, Mark Werner",1-10,,,,,,,,,,,,,Private,,,,,,
SureFire Web Services,https://www.crunchbase.com/organization/surefire-web-services,"Internet, Web Development, Web Hosting","Riverview, Florida, United States","SureFire Web Services offers web hosting, maintenance, and management services.","2,411,336","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://surefirewebservices.com,,"Internet Services, Software",1,Jonathan Perez,1-10,,,,,,,,,,,,,Private,,,,,,
PersonalShopping.com,https://www.crunchbase.com/organization/personalshopping-com,"Information Technology, Location Based Services","Mountain View, California, United States",Platform that allows millions of users to shop with the intelligence of an expert in real-time.,"2,411,336","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.personalshopping.com,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Valley ENT,https://www.crunchbase.com/organization/desert-valley-ent,"Health Care, Hospital, Wellness","Gilbert, Arizona, United States","Desert Valley ENT treats sinus infections, keloid removal, and nasal fractures.","2,411,339","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://desertvent.com,"Desert Valley ENT treats adenoids, head, and neck cancer, tonsils, parathyroid, enlarged lymph nodes, obstructive breathing, audiology evaluation, concha bullosa, and ear abscess.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Fabrication,https://www.crunchbase.com/organization/force-fabrication,"Construction, Machinery Manufacturing, Manufacturing","Oxnard, California, United States","Force Fabrication specializes in services such as laser cutting, welding, dip brazed assemblies, graining, forming, and CNC machining.","2,411,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://forcefab.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Bloggers,https://www.crunchbase.com/organization/choice-bloggers,Internet,"El Paso, Texas, United States","Choicebloggers.com, an blog submission site where you can search for categories you need for your URL and get listed. Submitting blog is","2,411,347",Southern US,,Active,,,,,,,For Profit,https://www.choicebloggers.com,"Choicebloggers.com, an blog submission site where you can search for categories you need for your URL and get listed. Submitting blog is not a tough job but be sure about the category.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Solid Health Insurance,https://www.crunchbase.com/organization/solid-health-insurance,"Banking, Finance, Financial Services, Health Care","Los Angeles, California, United States",Solid Health Insurance is a financial services company.,"2,411,349","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://solidhealthinsurance.com,,"Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Space Coast River Tours,https://www.crunchbase.com/organization/space-coast-river-tours,"Boating, Events, Tour Operator, Travel","Merritt Island, Florida, United States",Space Coast River Tours is a boat tour agency that offers event planning services.,"2,411,351","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.spacecoastrivertours.com,"Space Coast River Tours provides boat travel services. They also provide vacation rental services. They offer event planning services. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports, Travel and Tourism",1,Mark Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Calgary Services,https://www.crunchbase.com/organization/calgary-services,"Compliance, Financial Services, Human Resources","Bay City, Michigan, United States","Calgary Services provides payroll, human resources, screening, selection, retirement, tax, expense and compliance management services.","2,411,352","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.calgaryservices.biz/Index.html,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Parkour Generations Boston,https://www.crunchbase.com/organization/parkour-generations-boston,"Events, Fitness, Hospitality, Recreation, Rental","Somerville, Massachusetts, United States","Parkour Generations Boston is a indoor recreation center offers coaching, camps, and space for events.","2,411,354","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://pkgenboston.com/,"Parkour Generations Boston provides indoor and outdoor classes for adults, teens, and kids. They offer coaching, camps, clinics, internship, and training programs. They offer venue for events and parties.","Commerce and Shopping, Events, Media and Entertainment, Sports, Travel and Tourism",1,Blake Evitt,11-50,,,,,,,,,,,,,Private,,,,,,
South Paw Grooming & Boarding,https://www.crunchbase.com/organization/south-paw-grooming-boarding,"Local Business, Pet, Retail","Schaumburg, Illinois, United States","South Paw Grooming & Boarding offers pet grooming, boarding, and doggie daycare services.","2,411,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southpawpetgrooming.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David J. Miller & Associates,https://www.crunchbase.com/organization/david-j-miller-associates,"Accounting, Finance, Financial Services","Deerfield Beach, Florida, United States",David J. Miller & Associates is a tax and accounting firm.,"2,411,366","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.djmcpas.com,"David J. Miller & Associates strives to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment. Their services include Tax Management Services, Assurance, and Advisory Services. Estate and Trust Planning and Tax Preparation, Litigation Support and Forensic Accounting, Bookkeeping/Write-up, IRS Representation, Cash Flow and Budgeting Analysis, Financial Projections and Forecasts, and Debt and Finance Advising.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wishcan,https://www.crunchbase.com/organization/wishcan,"Apps, Social Media","Stanford, California, United States","Wishcan is a delightful way to plan, explore, and share your adventures.","2,411,368","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://wishcan.com,,"Apps, Internet Services, Media and Entertainment, Software",1,Max Yeh,1-10,,,,,,,,,,,,,Private,,,,,,
Asclepius Snakebite Foundation,https://www.crunchbase.com/organization/asclepius-snakebite-foundation,"Charity, Education, Medical, Non Profit","Centennial, Colorado, United States",Asclepius Snakebite Foundation committed to decreasing the death and disability caused by snakebite envenoming globally.,"2,411,369","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.snakebitefoundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIVAR Realty Advisors,https://www.crunchbase.com/organization/civar-realty-advisors,"Commercial, Leasing, Real Estate, Residential","Covina, California, United States","CIVAR Realty Advisors is a real estate company that provides selling, leasing, and management services for commercial properties.","2,411,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://civarrealtyadvisors.net,"CIVAR Realty Advisors provides real estate services. Their services include buying, selling, leasing, and management. They serve both residential and commercial properties. Their commercial properties include office buildings, retail space, shopping centers, strip malls, industrial complexes, storage facilities, RV and mobile home parks, land, healthcare buildings, and farms.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Technologies Institute,https://www.crunchbase.com/organization/emerging-technologies-institute-4ac4,"Information Technology, Military, Non Profit","Arlington, Virginia, United States",Emerging Technologies Institute is an information technology company that offers research and analysis services for the defense industry.,"2,411,371","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://www.emergingtechnologiesinstitute.org,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Machinery,https://www.crunchbase.com/organization/highland-machinery,"Machinery Manufacturing, Manufacturing, Rental Property","Benton Harbor, Michigan, United States",Highland Machinery is a crane equipment and machinery manufacturer.,"2,411,380","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://highlandmachinery.com,"Highland Machinery & Crane  maintains a large and diverse inventory of machine tools and crane packages on hand. Highland has the resources to locate whatever machine you require if we don't have it on hand. To stay on top of the market, we've invested in the most half locate and locator solutions, and also data management software. These technologies enable us to not only locate equipment but also to do an in-depth study to ensure that the item's specs and capabilities are compatible with client needs.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
