Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HabitWorks,https://www.crunchbase.com/organization/habitworks,"Fitness, Personal Health, Wellness","Gloucester, Massachusetts, United States",HabitWorks is a consulting group dedicated to the idea that great technologies help people change.,"197,689","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://habit.works/,"Habitworks is dedicated to the idea that great technologies help people change. Increasingly, products and services are designed to influence how people think and what they do. From lifestyle changes to changing the way customers interact with digital products, to workforce training and compliance, the most successful initiatives are born of a deep understanding of human behavior. Whether you're engaged in a broad program—“How can we help millions of people reduce their risk of heart disease?”—or a very specific one—“How can we get people to update their profile pictures?”—we bring extensive experience applying behavior change methods to technology, in order to provide innovative and effective solutions that deliver significant results.","Health Care, Sports",2,"Alex Tsukernik, Paul Cole",1-10,1,,1098016,USD,1098016,1098016,USD,1098016,,,,,Private,,,,,,
VGXI,https://www.crunchbase.com/organization/vgxi,"Biopharma, Biotechnology, Clinical Trials, Health Care, Manufacturing","The Woodlands, Texas, United States",VGXI is a biotechnology company that manufactures plasmid DNA for human clinical trials under GMP.,"197,690","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vgxii.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SPARKITE,https://www.crunchbase.com/organization/sparkite,"Addiction Treatment, Health Care, Internet, Mobile","New York, New York, United States","Sparkite provides addiction treatment facilities and their clients with ""Addiction support in the pocket""","197,693","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,http://www.sparkite.com,SPARKITE develops a mobile aftercare support platform that focuses on connecting addiction treatment facilities with their patients. It offers communication tools that enable patients to notify and obtain services of addiction treatment facilities if they are having any difficulties. It also provides the facilities with data and analytics about the patients’ progress. SPARKITE offers an application that enables its users to set and track their goals to obtain insights about their progress. SPARKITE was founded by Lauren Stahl in January 2014. It is based in New York.,"Health Care, Internet Services, Mobile",1,Lauren Stahl,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blueprint Health,,1,,Private,,,,,,
Questions LLC,https://www.crunchbase.com/organization/questions-llc,"Artificial Intelligence (AI), Education","Houston, Texas, United States",Use AI to answer your questions,"197,695","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://questions.llc,Questions LLC lets any one ask questions on a variety of topics. The Questions LLC platform uses GPT-3.5 and GPT-4 to provide answers within seconds.,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Leo Galleguillos,51-100,,,,,,,,,,,,,Private,,,,,,
"Tastemakers, LLC.",https://www.crunchbase.com/organization/tastemakers-llc,"Consumer Electronics, Manufacturing, Marketing, Wholesale","New York, New York, United States","Tastemakers is a manufacturer of consumer electronics, games, and toys.","197,695","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.tastemakersllc.com,"Tastemakers provides product development, sales, marketing, and distribution services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,1,,,,,,USD,,Centre Partners,1,1,,Private,,,,,,
Privacy Bee,https://www.crunchbase.com/organization/privacy-bee,"Fraud Detection, Information Services, Information Technology, Privacy, Security","Atlanta, Georgia, United States",Protect your privacy with one click,"197,696","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2020-02-12,day,,,,,For Profit,https://privacybee.com,"Tired of identity theft, spam, robocalls, junk mail? So are we! Privacy Bee is your data protection co-pilot. We scrub your personal information from over 365+ data brokers and over 119,000+ corporate databases.","Financial Services, Information Technology, Payments, Privacy and Security",1,Harry Maugans,51-100,,,,,,,,,,,,,Private,,,,,,
MicroBilt Corporation,https://www.crunchbase.com/organization/microbilt-corporation,"B2B, Big Data, FinTech, Fraud Detection, Payments, Predictive Analytics, Risk Management","Kennesaw, Georgia, United States",MicroBilt Corporation provides decision critical information that helps businesses to reduce risk.,"197,697","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-10-01,day,,,,,For Profit,http://www.microbilt.com,"MicroBilt Corporation, is the single source and preferred provider of decision critical information that responsibly assists businesses in reducing risk and managing their business. MicroBilt provides online access to consumer and commercial credit bureau data with automated decisioning and collection services. With its Connect Consumer Report, MicroBilt is the leading provider of alternative credit data to businesses that want to offer credit and other financial services to the approximately 110 million underserved and underbanked consumers in the United States.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Payments, Privacy and Security, Professional Services, Software",1,Philip Burgess,101-250,1,,,USD,,,USD,,TTV Capital,,1,1,Private,,,,,,
Synarc,https://www.crunchbase.com/organization/synarc-2,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States","Synarc Inc., a Maynard, Mass.-based provider of medical imaging and molecular marker services for clinical trials.","197,697","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2014-03-12,day,,,For Profit,http://www.bioclinica.com/,"Synarc is the world's largest Central Radiology service dedicated exclusively to clinical trials. Synarc's in-house radiologists and scientists are leading authorities in the use of medical imaging and molecular markers in drug development, and have pioneered many methods currently used in clinical trials. With six offices around the world, Synarc currently manages over 150 clinical trials, involving more than 50,000 patients at 1,500 sites worldwide. Our services integrate all aspects of the design and execution of imaging and molecular markers in clinical trials across a spectrum of diseases in Oncology, Arthritis, Osteoporosis, Neurology, and Orthopaedics.",Health Care,4,"Charles Peterfy, Claus Christiansen, Harry K. Genant, Thomas Fuerst",101-250,2,M&A,15200000,USD,15200000,15200000,USD,15200000,"U.S. Venture Partners, SV Health Investors",2,2,1,Private,,,,,,
Boston Solar,https://www.crunchbase.com/organization/boston-solar,Solar,"Woburn, Massachusetts, United States","Boston Solar is the number 1 residential solar company based in Massachusetts, also offers roofing replacement services","197,699","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,2021-11-30,day,,,For Profit,https://www.bostonsolar.us,"Boston Solar is dedicated to providing superior products, exceptional customer service, and the highest quality workmanship in residential and commercial installations.","Energy, Natural Resources, Sustainability",1,Daniel Mello Guimaraes,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
ArdentMC,https://www.crunchbase.com/organization/ardentmc,"Consulting, Data Integration, Geospatial, Government, Information Technology","Reston, Virginia, United States",ArdentMC provides information technology and program management services.,"197,699","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2023-07-11,day,,,For Profit,http://www.ardentmc.com/,"ArdentMC delivers solutions to Federal and commercial clients by combining technical and program management expertise with a level of commitment unparalleled in the contractor community. Every ArdentMC consultant combines an applied knowledge of commercial best practices with hands on experience delivering IT and business solutions to meet their demanding client’s mission critical needs. ArdentMC staff work hand in hand with clients to deliver solutions that assist them in overcoming their organizational challenges in program/ project management, business process engineering, IT solutions implementation, data management and information systems integration. ArdentMC has emerged as a leading solutions provider in the Federal and commercial sectors through their outstanding support of key clientele at all levels of their respective organizations.","Data and Analytics, Government and Military, Information Technology, Navigation and Mapping, Professional Services, Software",1,Brandon LaBonte,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Growth Warrior Capital,https://www.crunchbase.com/organization/growth-warrior-capital,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Growth Warrior Capital is a venture capital fund investing in startups and companies.,"197,701",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.growthwarriorcapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Legal Services,https://www.crunchbase.com/organization/abc-legal-services,"Legal, Risk Management","Seattle, Washington, United States",ABC Legal Services is a legal services company that provides managing compliance risk services.,"197,702","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://abclegal.com,"ABC Legal Services is a legal services company that provides managing compliance risk services. They aspire to be better, different and while everyone loves to talk technology, they actually do it. Become a Process Server today.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
