Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teletherapeutics,https://www.crunchbase.com/organization/teletherapeutics,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Spokane, Washington, United States","Teletherapeutics works for vulnerable people like the elderly, young adults, and children to access mental health care.","1,438,692","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://teletherapeuticsinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmed,https://www.crunchbase.com/organization/ophthalmed,"Laser, Manufacturing, Medical, Medical Device","Roswell, Georgia, United States",Ophthalmed is a endo photocoagulation laser probes manufacturer.,"1,438,699","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.ophthalmed.com,"Ophthalmed produces significant laser probes for endo ocular photocoagulation therapies. Their current product line consists of laser and lighted laser probes in a variety of tip sizes and combinations, including bending.","Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huffermen,https://www.crunchbase.com/organization/huffermen,"Consumer Goods, Plastics and Rubber Manufacturing, Wholesale","Phoenix, Arizona, United States",Huffermen is a plastic item manufacturer.,"1,438,700","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.huffermen.com,"Huffermen offers bottles, cups, calendars, fun products, keychains, travel mugs, sport water bottles, custom printed sport water bottles, aluminum water bottles, and more. They provide water bottles throughout the promotional products by maintaining supplier ratings of the accomplishments.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Investments,https://www.crunchbase.com/organization/american-investments,"Consulting, Property Management, Real Estate","Atlanta, Georgia, United States",American Investments is a real estate solutions company.,"1,438,710","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americaninvestments.llc,"American Investments helps homeowners to find solutions for their problems. They provide solutions to help homeowners get out of their sticky situations like Foreclosure, owning a burdensome property, probate, or anything else.","Professional Services, Real Estate",1,Ben Winwood,11-50,,,,,,,,,,,,,Private,,,,,,
Nappen & Associates,https://www.crunchbase.com/organization/nappen-associates,"Construction, Property Management, Real Estate","Montgomeryville, Pennsylvania, United States","Nappen & Associates is a real estate firm that offers real estate development, leasing, construction, and property management services.","1,438,712","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.nappen-associates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Hit,https://www.crunchbase.com/organization/direct-hit,"Internet, Search Engine, Social Media","Melbourne Beach, Florida, United States",Direct Hit is a company offers the “click popularity” search technology.,"1,438,715","East Coast, Southern US",,Active,1998-01-01,year,2000-02-01,day,,,For Profit,,"Direct Hit is a Massachusetts company that had developed a ""click popularity"" search technology, which was licensed to MSN and [Lycos](/organization/lycos), among others.  They were acquired by [Ask.com](http://www.crunchbase.com/organization/ask-com) in February of 2000.","Internet Services, Media and Entertainment",,,51-100,1,M&A,,,,26000000,USD,26000000,"TA Associates, Commonwealth Capital Ventures",,2,,Private,,,,,,
IYBS Local,https://www.crunchbase.com/organization/iybs-local,"Advertising, Business Development, Digital Marketing, Marketing, Web Design","Renton, Washington, United States","IYBS Local offers website design, digital marketing, social media management, email marketing and business consulting services.","1,438,717","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://iybs-local.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meal Prep on Fleek,https://www.crunchbase.com/organization/meal-prep-on-fleek,"Food and Beverage, Hospitality, Publishing, Recipes","Charlotte, North Carolina, United States","Meal Prep On Fleek shares healthy, simple and affordable meal prep recipes for people who don’t have hours to cook","1,438,717","East Coast, Southern US",Less than $1M,Active,2015-12-15,day,,,,,For Profit,https://mealpreponfleek.com/,"Founded in 2015, Meal Prep On Fleek is a community that creates and shares healthy, simple and affordable meal prep recipes for people who don’t have hours to cook.    Please share your meal prep stories, successes, recipes, and inspiration with us! We’d love to hear and share your story with the world. #MealPrepOnFleek","Content and Publishing, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Nick Quintero,1-10,,,,,,,,,,,,,Private,,,,,,
Angeles Electric,https://www.crunchbase.com/organization/angeles-electric,"Commercial, Electrical Distribution, Residential","Port Angeles, Washington, United States","Angeles Electric provides electrical services such as wiring, lighting, and generator services.","1,438,720","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.angeleselectricinc.net/,"Angeles Electric offers electrical services such as wiring, lighting, and generators. Their services include panel replacement, heaters, lighting, generator wiring, remodeling upgrades, commercial wiring, and industrial electrical work. The contact mode of the company is by mail, phone, and physical address.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phones R Us,https://www.crunchbase.com/organization/phones-r-us,"Electronics, Sales, Telecommunications","Miami, Florida, United States","Phone R US is a telecommunications company that sells phone systems, installs telephone wiring, and repair services.","1,438,722","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://phonesrusinc.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Vivant Salon,https://www.crunchbase.com/organization/bon-vivant-salon,"Beauty, Health Care, Wellness, Women's","Roswell, Georgia, United States",Bon Vivant Salon specializes in beauty and hair treatments.,"1,438,727","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bonvivantsalon.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Scientia,https://www.crunchbase.com/organization/arbor-scientia,"Health Care, Pharmaceutical","Carlsbad, California, United States",Arbor Scientia is a full-service agency with the expertise to recommend and implement a comprehensive medical education strategy.,"1,438,729","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.arborscientia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Hills Bank,https://www.crunchbase.com/organization/somerset-hills-bank-2,"Banking, Financial Services","Bernardsville, New Jersey, United States",Somerset Hills Bank provides community banking products and services for small to medium sized businesses.,"1,438,729","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2013-01-29,day,,none,For Profit,https://www.somersethillsbank.com,Somerset Hills Bank provides community banking products and services for small to medium sized businesses.,"Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Link CMP,https://www.crunchbase.com/organization/link-cmp,"Manufacturing, Product Design, Retail","Sioux Center, Iowa, United States",Link CMP develops and manufactures mortuary transport equipment.,"1,438,732",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.linkcmp.com,"Link CMP provides single decks, double decks, suburban ramps, showroom systems, and accessories. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Arsenal,https://www.crunchbase.com/organization/the-arsenal,E-Commerce,"San Jose, California, United States","The Arsenal is an online store that offers art supplies and tools for beginner, intermediate, and advanced artists that work in 2-dimension.","1,438,733","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,,,,,,,For Profit,http://www.thearsenalsj.com/,"The Arsenal is an online store that offers art supplies and tools for beginner, intermediate, and advanced artists that work in 2-dimension.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Health Systems,https://www.crunchbase.com/organization/complete-health-systems,"Health Care, Health Diagnostics, Medical, Personal Health","Flint, Michigan, United States","Complete Health Systems is a diagnostic testing center that provides neurodiagnostic, ultrasound, CT scan, and MRI services.","1,438,734","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://completehs.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epcot Crenshaw,https://www.crunchbase.com/organization/epcot-crenshaw,"Consulting, Energy, Renewable Energy, Waste Management","West Chester, Pennsylvania, United States","Epcot Crenshaw is a consultancy that offers renewable energy, waste management, fuel production services and resource reclamation.","1,438,735","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.epcotcrenshaw.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMar International Manufacturing,https://www.crunchbase.com/organization/promar-international-manufacturing,"Industrial, Industrial Automation, Manufacturing, Oil and Gas","Houston, Texas, United States","ProMar International Manufacturing specializes in actuators, controls, and process equipment.","1,438,736","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.promarintl.com,"ProMar International Manufacturing specializes in actuators, controls, and process equipment. ProMar manufactures pneumatic linear actuators, hydraulic linear actuators, electro-hydraulic linear actuators, actuator control systems, coiled tubing pressure control equipment, and coiled tubing pressure deployment systems. ProMar products are used in various industries including Petrochemical, Oil & Gas Refining, On-Shore and Off-Shore Oil & Gas Installations, Drilling Industry, Pipelines, Offshore Platforms, Power Generation, Paper & Pulp, and Public Utilities. Equipment manufactured by ProMar is currently in service across 45 countries worldwide.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Netdemics,https://www.crunchbase.com/organization/netdemics,"Education, Software, Training","Miamisburg, Ohio, United States","Netdemics is a software development and design company that provides deployment, training and continuing education for customers.","1,438,737","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.netdemics.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Health SeniorCare,https://www.crunchbase.com/organization/piedmont-health-seniorcare,"Elder Care, Health Care, Nursing and Residential Care, Social","Burlington, North Carolina, United States",Piedmont Health SeniorCare provides medical and social services for seniors.,"1,438,740","East Coast, Southern US",,Active,2008-12-01,day,,,,,Non-profit,https://piedmonthealthseniorcare.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
