Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PropertyOwner.us.org,https://www.crunchbase.com/organization/propertyowner-us-org,"E-Commerce, Internet, Property Management, Real Estate, Search Engine","Wilmington, Delaware, United States",PropertyOwner.us.org is a search engine that allows it's users to search for property owners and values.,"2,680,715","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://www.PropertyOwner.us.org,"Look up the value of any home on their website and learn more about the estimated cost, address, bedrooms, bathrooms, square feet, property type, year built, lot size, last sold and other property history records. They provide an easy and cheap solution to find out property values and other important home owner records online. By doing your homework on their website you can find out a wealth of information you may not have come across through your real estate agent, previous homeowner or home inspector. Their website shows you the property by area and even gives you data on homes not for sale so you can evaluate your own real estate, comparing it to the current market. They are your Home Values research tool for home buying, home selling, homeownership, mortgages, and rentals. They offer home evaluations for most houses in the United States, including ones currently owned. The Home Values product is unique in that they provide not only property value reports but also advice from real estate professionals and marketplace experts on their website, blogs, and social media outlets. They aim to calculate the most accurate home values possible through sold prices, public records of assessed value, and area real estate information. As one of the nation's leading online Home Values destinations, they have released millions of reports to their satisfied customers. Visitors to their website can search for homes by location and find out the value, learn more information about mortgages, and seek answers to real estate questions through a property value report. They offer this resource to enable their consumers to make the best possible home buying or selling decisions they can, in an easy and inexpensive format.","Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Beach Family Optometry,https://www.crunchbase.com/organization/long-beach-family-optometry,"Eyewear, Health Care, Insurance, Medical","Long Beach, California, United States","Long Beach Family Optometry provides services for eye care, contact lens, and insurance.","2,680,723","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.longbeachoptometry.com,,"Consumer Goods, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium 3 Real Estate,https://www.crunchbase.com/organization/millennium-3-real-estate,"Property Management, Real Estate, Rental Property","Anaheim, California, United States","Millennium 3 Real Estate is a real estate company that renders property selling, buying and leasing services.","2,680,730","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.m3real.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nursing Home Ombudsman Agency of the Bluegrass,https://www.crunchbase.com/organization/nursing-home-ombudsman-agency-of-the-bluegrass,"Health Care, Home Health Care, Wellness","Lexington, Kentucky, United States",Nursing Home Ombudsman Agency of the Bluegrass provides family care home and personal care home services.,"2,680,734",Southern US,,Active,1981-01-01,year,,,,,Non-profit,https://ombuddy.org,"Nursing Home Ombudsman Agency of the Bluegrass offers nursing home facilities and advocacy services to elderly people who are weak and also at risk, as well as to disabled people.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FridgeCat Software,https://www.crunchbase.com/organization/fridgecat-software,"Gaming, Software","Downingtown, Pennsylvania, United States",FridgeCat Software LLC is an independent game studi,"2,680,738","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://support.fridgecatsw.com,FridgeCat Software LLC is an independent game studi,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Give Us The Floor,https://www.crunchbase.com/organization/give-us-the-floor,"Association, Health Care, Non Profit, Personal Health","San Francisco, California, United States","Give Us The Floor is a non-profit organization that provides mental health care, sexual orientation, stigma, and loneliness services.","2,680,742","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://giveusthefloor.org,"Give Us The Floor is a non-profit organization that operates in the mental health care industry. The organization provides a platform for teenagers to engage in private, teen-only group chats where they can share their day-to-day difficulties, insights, feelings of shame and pride. The platform is designed to be a safe and welcoming space for teenagers to express themselves freely. The organization also offers resources for LGBTQ Youth and their families, including many transgender-specific resources. The organization operates primarily through its website and can be contacted via email for any queries or comments.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophelia’s Blue Vine Farm,https://www.crunchbase.com/organization/ophelia-s-blue-vine-farm,"Farming, Food and Beverage, Food Processing","Kansas City, Missouri, United States","Ophelia’s Blue Vine Farm a family-run, urban farm in the heart of KCMO","2,680,750",Midwestern US,,Active,,,,,,,For Profit,https://www.opheliasbluevine.com/,"Ophelia’s Blue Vine farm brings locally grown produce directly to the community to help improve the overall health of our society, specialize in market fresh herbs cut-on-demand and sold direct to customers. The farm is ran sustainably and reduces waste by composting and recycling materials that would otherwise be thrown away. They also utilize solar power and sell locally direct to customers.","Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
nationaltradingri,https://www.crunchbase.com/organization/nationaltradingri,"Financial Services, Software","Riverside, Rhode Island, United States","POS Systems, Point of Sale, Cash Register Service, Integrated Credit Cards, Cash Register Repair Riverside RI","2,680,751","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://nationaltradingri.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldsHottestDrivers,https://www.crunchbase.com/organization/worldshottestdrivers,Sports,"Tempe, Arizona, United States",WorldsHottestDrivers is a company that deals with the golf equipments. You can get the best equipments used for golf here. You will get,"2,680,752","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.worldshottestdrivers.com,"WorldsHottestDrivers is a company that deals with the golf equipments. You can get the best equipments used for golf here. You will get equipments like golf drivers, best rated golf drivers, longest golf drivers and many other interesting things here.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenders Leasing Services,https://www.crunchbase.com/organization/lenders-leasing-services,"Financial Services, Leasing, Lending","Dallas, Texas, United States","Lenders Leasing Service provides vehicle and equipment leasing and financing solutions, including custom programs and finance leases.","2,680,758","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lendersleasing.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chandler Concrete Solutions,https://www.crunchbase.com/organization/chandler-concrete-solutions,Construction,"Chandler, Arizona, United States","Concrete Contractor, Concrete Driveway Installation, concrete patio","2,680,761","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.concretechandleraz.com/,"At Chandler Concrete Solutions, we understand that each project is unique and requires a personalized approach. Our team will carefully assess your property, taking into consideration its existing layout and architectural style. This allows us to create customized solutions that seamlessly integrate with your surroundings and enhance the overall aesthetic appeal of your property. We utilize only the highest quality materials and state-of-the-art equipment to ensure the longevity and durability of our concrete installations. Our commitment to using superior products combined with our meticulous attention to detail guarantees that your concrete features will withstand the test of time and harsh elements. So, if you are searching for reliable concrete contractors in Chandler, look no further than Chandler Concrete Solutions. Contact us today to schedule a consultation and let us transform your property with our expertise and dedication to quality. Discover the endless possibilities that concrete can offer and make your property stand out with our exceptional services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seasons of Change Behavioral Health Services,https://www.crunchbase.com/organization/seasons-of-change-behavioral-health-services,"Health Care, Medical, Psychology","Edmond, Oklahoma, United States","Seasons of Change Behavioral Health Services provides family therapy, group therapy, psychotherapy, and telehealth services.","2,680,770",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.seasonsbhs.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaisman Consulting,https://www.crunchbase.com/organization/vaisman-consulting,Consulting,"San Francisco, California, United States",Vaisman Consulting is a Consulting company that specializes in spreadsheet automation and data science related visualization.,"2,680,770","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.vaismanconsulting.com,Vaisman Consulting is a Consulting company that specializes in spreadsheet automation and data science related visualization.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wieser Educational,https://www.crunchbase.com/organization/wieser-educational,"EdTech, Education, Personal Development","Lake Forest, California, United States",Wieser Educational provides instructional materials to meet the needs of students in grades 4 through Adult.,"2,680,773","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.wiesereducational.com/,"Wieser Educational provides instructional materials to meet the needs of students in grades 4 through Adult. Founded in 1978, Wieser Educational is a family-owned business dedicated to providing instructional materials to meet the needs of students in grades 4 through Adult. Many materials available on our website provide content at grade level but are presented in a high-interest format and at a reading or vocabulary level that is usually several grades lower. These products are ideal for Special Education/Special Needs students, students with learning disabilities, struggling learners, at-risk students, remedial students and students in differentiated classrooms. ESL/ELL and students in Adult Basic Education programs will also find these materials to be beneficial.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hudspeth Billing,https://www.crunchbase.com/organization/hudspeth-billing,"Billing, Finance, Health Care","Los Alamos, New Mexico, United States",Hudspeth Billing provides medical coding & billing services.,"2,680,775",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hudspethbilling.com,"Hudspeth Billing provides revenue cycle management, coding and billing services to improve medical providers' financial health.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
