Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H & H Technologies,https://www.crunchbase.com/organization/h-h-technologies,"Automotive, Manufacturing, Transportation","Ronkonkoma, New York, United States",H & H Technologies is a full service CNC Machine Shop that utilizes some of the most accurate andefficient CNC machining capabilities.,"2,649,090","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.hhtech.com,"H & H Technologies is a full service CNC Machine Shop that utilizes some of the most accurate andefficient CNC machining capabilities. They manufacture a multitude of different materials, ranging from standard metals that include stainless steel, aluminium, brass, cold rolled steel and titanium, as well as plastics and other exotic materials. Their commitment to on time delivery and the quality of their components separates them from the competition and allows them to offer world class service to their diverse group of industries.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SigActs Inc.,https://www.crunchbase.com/organization/sigacts-inc,"Analytics, Geospatial, Internet, News, Public Safety","Louisville, Colorado, United States",SigActs offers a location-based news API that makes geospatial data accessible and actionable.,"2,649,092","Greater Denver Area, Western US",Less than $1M,Closed,2014-03-27,day,,,,none,For Profit,http://info.sigacts.com,"SigActs offers a location-based news API that makes geospatial data accessible and actionable. It develops the subject matter expertise and raw data necessary to help users make sense of current events. SigActs was founded by Sean Maday in March 2014 and is based in Superior, Colorado.","Content and Publishing, Data and Analytics, Government and Military, Internet Services, Media and Entertainment, Navigation and Mapping",1,Sean Maday,51-100,,,,,,,,,,,,,Private,,,,,,
The Shand Group,https://www.crunchbase.com/organization/the-shand-group,"Advertising, Marketing","Santa Barbara, California, United States","The Shand Group was a full-service, marketing and communications agency specializing in ""best in category"" lifestyle products and service","2,649,097","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.theshandgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLB,https://www.crunchbase.com/organization/dlb,"Advertising, Consulting, Legal, Personal Branding","Newport Beach, California, United States","DLB is a consulting firm offering media campaigns, content creation, personal appearances, and corporate investigation services.","2,649,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dlbltd.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optim Environmental Resources,https://www.crunchbase.com/organization/optim-environmental-resources,"Consulting, Environmental Consulting, Environmental Engineering","Cincinnati, Ohio, United States",Optim Environmental Resources is an environmental consulting company.,"2,649,101","Great Lakes, Midwestern US",Less than $1M,Active,1995-10-01,month,,,,,For Profit,https://www.optimenvironmental.com,Optim Environmental Resources provides construction permits and permits to operate air emission sources. They coordinate with legal counsel for resolution of air permitting issues.,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Development Strategies,https://www.crunchbase.com/organization/business-development-strategies,"Business Development, Consulting, Financial Services","Medway, Massachusetts, United States",BDS is a government incentives consulting firm.,"2,649,102","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://businessdevelopment-strategies.com/,"BDS offers state tax credits, state abandoned building tax deduction, municipal tax increment financing, and municipal personal property tax relief services. They also offer securing tax incentives, identifying, and negotiating services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Drag Music,https://www.crunchbase.com/organization/main-drag-music,"Music, Musical Instruments, Retail","Brooklyn, New York, United States",Main Drag Music is a musical instrument and supply store that sells electric guitars and keyboards.,"2,649,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://maindragmusic.com,"Featured Drag Music is an instrument repair shop. They sell guitars, keyboards, controllers, rhythm modular, bass amps, and accessories. They offers repair services for powered speakers, electric pianos, organs, mixers, microphones, headphones, and so on. They also support their community in the creation and preservation of the tools that make music.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MUSA Companies,https://www.crunchbase.com/organization/musa-companies,"Banking, Financial Services","Dallas, Texas, United States","Mortgages USA is a boutique lender headquartered in Dallas, Texas with plans to expand nationwide.","2,649,107","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.musacompanies.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AkshatBlog,https://www.crunchbase.com/organization/akshatblog,"Hardware, Information Technology, News","Portland, Oregon, United States",AkshatBlog is a company that provides PC hardware and technology news.,"2,649,109","West Coast, Western US",,Active,2012-03-03,day,,,,,For Profit,http://www.akshatblog.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sage & Fifth Therapy Place,https://www.crunchbase.com/organization/sage-fifth-therapy-place,"Psychology, Therapeutics, Wellness","Washington, District of Columbia, United States",Sage & Fifth Therapy Place provides psychotherapy and interracial couples therapy.,"2,649,117","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sageandfifththerapy.com,"Sage & Fifth Therapy Place provides mindfulness based holistic psychotherapy practice services. They offer trauma therapy, interracial couples therapy, pregnant, expecting parents, psychotherapy for pregnant people, postpartum psychotherapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Management,https://www.crunchbase.com/organization/communication-management,"Consulting, Corporate Training, Online Portals, Training","Easthampton, Massachusetts, United States",Communication Management is an online training company that helps business professionals enhance their communication skills.,"2,649,118","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cmiglobal.com,,"Education, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Emergency Management Group,https://www.crunchbase.com/organization/blackhawk-emergency-management-group,"Communities, Consulting, Social","Rochester, New York, United States",Blackhawk Emergency Management Group is an organization specializing in disaster prevention and emergency management.,"2,649,119","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blackhawkemg.org,"Blackhawk Emergency Management Group provides emergency management as a service. They specialize in disaster prevention and emergency management for education, healthcare, houses of worship, business, government, not-for-profits, families, and individuals.","Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SV Systems,https://www.crunchbase.com/organization/sv-systems,"Consulting, Project Management, Software, Web Development","Lisle, Illinois, United States",SV Systems is a software service company that offers consulting and web development services.,"2,649,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.svsystemsinc.com,"SV Systems is an IT solutions company that specialises in software development, consulting, resource management, and outsourcing services. They provide web development, data conversion, data warehousing applications, system analysis, database administration, and project management services.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educopia Institute,https://www.crunchbase.com/organization/educopia-institute,"Accounting, Consulting, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Educopia Institute specializes in contract staffing and direct hire placement.,"2,649,122","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://educopia.org/,"Educopia Institute specializes in contract staffing, direct hire placement, auditing, corporate accounting, and budgeting.","Administrative Services, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Network Texas,https://www.crunchbase.com/organization/network-texas,,"Tomball, Texas, United States",Network Texas is a Networking event company.,"2,649,125","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://networktexas.biz,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altamont Healthcare,https://www.crunchbase.com/organization/altamont-healthcare,"Education, Health Care, Training, Vocational Education","Stockton, California, United States",Altamont Healthcare offers healthcare certification courses.,"2,649,125","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://altamonthealthcare.com,"Altamont Healthcare is a vocational training school. Their courses include sterile processing, distribution technician, flexible endoscope reprocessing technician, CPR and basic life support, surgical technologist, and EKG technician.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasserman Wealth Management,https://www.crunchbase.com/organization/wasserman-wealth-management,"Advice, Finance, Financial Services","Farmington Hills, Michigan, United States","Wasserman Wealth Management provides investment management, income tax preparation, retirement planning, and financial planning advice.","2,649,126","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wassermanwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"designoMatt, llc",https://www.crunchbase.com/organization/designomatt-llc,"Apps, Human Computer Interaction, Web Design","Windermere, Florida, United States",designoMatt develops websites for travel and entertainment markets that are looking to leverage intelligent design with social media.,"2,649,128","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://designomatt.com,"designoMatt, llc is a web services company. It develops applications, websites, microsites, event sites, and email marketing for companies that are looking to leverage intelligent design with social media.  designoMatt, llc was founded by Matthew Gallagher in 2008 and is headquartered in Windermere, Florida.","Apps, Design, Science and Engineering, Software",1,Matthew Gallagher,1-10,,,,,,,,,,,,,Private,,,,,,
