Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baruch Traders Club,https://www.crunchbase.com/organization/baruch-traders-club,"Advice, Education, Financial Services","New York, New York, United States",Baruch Traders Club is a financial service company that helps students gain knowledge in financial markets via trading simulations.,"2,263,195","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://baruchtraders.com/,,"Education, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shareswell,https://www.crunchbase.com/organization/shareswell,"Financial Services, Stock Exchanges","New York, New York, United States",Shareswell is the simple and secure platform for gifting stock for any occasion.,"2,263,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://shareswell.com/,Shareswell is the simple and secure platform for gifting stock for any occasion. We empower users to re-imagine their financial future and enable individuals to give the gift of financial security.,"Financial Services, Lending and Investments",1,Emily Washkowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Cornucopia,https://www.crunchbase.com/organization/cornucopia,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Oregon, Ohio, United States","Cornucopia is a restaurant that serves lunch, dinner, crafted beers and ciders, wine on tap also delivers foods via online.","2,263,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornucopiaeugene.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Community News Network,https://www.crunchbase.com/organization/san-diego-community-news-network,"Communities, News","San Diego, California, United States",San Diego Community News Network offers a range of newspapers that each specialize in the news at their own locality.,"2,263,206","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://sdcnn.com/,"San Diego Community News Network offers a range of newspapers that each specialize in the news at their own locality. The company is based in San Diego, California.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connell Advertising Agency,https://www.crunchbase.com/organization/connell-advertising-agency,"Advertising, Graphic Design, TV","Chattanooga, Tennessee, United States","Connell Advertising Agency provides television, radio, direct mail, and graphic design services.","2,263,211",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://connellagency.com,"Connell Advertising Agency provides advertising services. They provide solution covering television, radio, newspaper, internet, direct mail, graphic design, and billboard advertising services. They provide inquiries through email and phone calls.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Brian S. Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Tyler Auto Auction,https://www.crunchbase.com/organization/greater-tyler-auto-auction,"Auctions, Automotive, Retail","Tyler, Texas, United States",Greater Tyler Auto Auction hosts individuals and public vehicles auctions.,"2,263,214",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://greatertyleraa.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Gymnastics Training Center,https://www.crunchbase.com/organization/liberty-gymnastics-training-center,"Fitness, Personal Development, Recreation, Training","California, Kentucky, United States",Liberty Gymnastics Training Center is a training center that specializes in gymnastics and recreational training for children and adults.,"2,263,217",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.libertygymtrainingcenter.com/,,"Education, Sports",1,Alethea van Gogh,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Research,https://www.crunchbase.com/organization/southeast-research,"Analytics, Business Development, Consulting, Market Research","Montgomery, Alabama, United States",Southeast Research is a market information provider with a clientele including businesses and governmental agencies.,"2,263,220",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.southeastresearch.com,"Southeast Research is an information provider. Their research studies include concept testing, awareness, trial, and usage studies, market share, competitive analysis, market potential studies, creative idea generation, sales territory realignment, controlled market tests, sales analysis, and site analysis.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dryfast Systems,https://www.crunchbase.com/organization/dryfast-systems,Real Estate,"Orlando, Florida, United States","We have the knowledge and experience to quickly take on your water damage restoration, mold remediation or fire damage repair needs.","2,263,222","East Coast, Southern US",Less than $1M,Active,1980-02-18,day,,,,,For Profit,http://www.dryfastsystems.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seay Firm,https://www.crunchbase.com/organization/the-seay-firm,"Accounting, Consulting, Taxi Service","Bella Vista, Arkansas, United States",The Seay Firm provides outstanding service to our clients by living our core values of acting with integrity.,"2,263,227",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://seaycpas.com/,"The Seay Firm provides outstanding service to our clients by living our core values of acting with integrity, providing the highest quality product, exceeding client expectations, and exhibiting professionalism in our interactions with others.  From our office in Bella Vista, we serve clients throughout all of Northwest Arkansas and beyond.","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Ideal Auto Sales & Service,https://www.crunchbase.com/organization/ideal-auto-sales-service,"Automotive, Customer Service, Sales","Negaunee, Michigan, United States",Ideal Auto Sales & Service is a car dealership and service center.,"2,263,229","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.idealautoup.com,"Ideal Auto Sales & Service provides A/C repair, battery change, brake repair, oil changes, transmission replacement, and steering components repair. They provide belts and hoses, cooling system repair, electrical and electronic systems, and tire services.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisville Prosthetics,https://www.crunchbase.com/organization/louisville-prosthetics,"Medical, Medical Device","Louisville, Kentucky, United States",Louisville Prosthetics is a medical company that is a premier prosthetic provider.,"2,263,231",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisvilleprosthetics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WTD Consulting,https://www.crunchbase.com/organization/wtd-consulting,Consulting,"Chicago, Illinois, United States",WTD Consulting is a provider of data and systems management consulting services,"2,263,232","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.wtdconsulting.com,"WTD Consulting is a provider of data and systems management consulting services. The company provides a full range of data-management programs, system consulting and development services for the front, middle and back office.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Tenney Environmental,https://www.crunchbase.com/organization/tenney-environmental,"Environmental Engineering, Industrial Manufacturing, Manufacturing, Sales","New Columbia, Pennsylvania, United States",Tenney Environmental is a manufacturer of temperature controlled environmental and climatic chambers.,"2,263,233","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.tenney.com,"Tenney Environmental offers several of the industries sophisticated lines of conventional and bespoke environmental testing chambers and rooms. Their unique engineering and design, sturdy construction, exceptional performance, and test chambers, are all intended to fulfill all temperature, humidity, altitude, and vacuum testing requirements.","Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Town & Country Orthodontics,https://www.crunchbase.com/organization/town-country-orthodontics,"Dental, Health Care, Medical","Houston, Texas, United States","Town & Country Orthodontics provides orthodontic care for children, adolescents, and teens.","2,263,236","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.townandcountryortho.com,"Town & Country Orthodontics offers care for our patients by valuing each individual's needs in a warm and professional environment. Their name implies, Invisalign clear aligners are made of almost invisible plastic. They manage computer software that helps us design a plan for moving teeth.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Platinum Printing,https://www.crunchbase.com/organization/platinum-printing,"3D Printing, Manufacturing, Printing, Professional Services","New York, New York, United States","Platinum Printing is a printing company that provides professional service in the areas of printing, graphic design and bindery.","2,263,242","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.platinumprintingnyc.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Wengerd Group,https://www.crunchbase.com/organization/amy-wengerd-group,"Real Estate, Residential, Sales","Canton, Ohio, United States",Amy Wengerd Group is a real estate company that specializes in buying and selling residential properties.,"2,263,247","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amysguarantee.com,"Amy Wengerd Group uses the best tools and technology to sell customer property for the most amount of money in the least amount of time. They specialize in matterport technology, video-enhanced marketing, exclusive luxe marketing packages, and electronically secured lock boxes. They address inquiries through phone calls and email.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTU,https://www.crunchbase.com/organization/ctu-6a92,Automotive,"Auburn, Alabama, United States",CTU provides custom truck parts and maintenance services.,"2,263,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ctuusa.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Vitality Pain Center,https://www.crunchbase.com/organization/vitality-pain-center,"Health Care, Health Diagnostics, Personal Health","Louisville, Kentucky, United States",Vitality Pain Center is a healthcare firm that provides debilitating pain treatments.,"2,263,258",Southern US,,Active,,,,,,,For Profit,https://www.vitalitypain.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Sports Therapy,https://www.crunchbase.com/organization/total-sports-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Cave Creek, Arizona, United States","Total Sports Therapy provides physical therapy, sports therapy, and pediatric physical therapy services.","2,263,260","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tstazpt.com,"Total Sports Therapy provides sports injuries, pediatric development conditions, patients recovering from orthopedic surgery, muscle strains, joint sprains, neurological conditions, accident victims, and work related injuries treatments. They also offer physical therapy, sports therapy, work injuries, and pediatric physical therapy services.",Health Care,1,Drew Giardina,11-50,,,,,,,,,,,,,Private,,,,,,
