Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paloma Partners,https://www.crunchbase.com/organization/paloma-partners,,"New City, New York, United States",Paloma Partners,"2,599,143","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Channingway Apartments,https://www.crunchbase.com/organization/channingway-apartments,"Customer Service, Leasing, Property Management, Rental","Fairborn, Ohio, United States",Channingway Apartments is a property management company.,"2,599,146","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://channingway.com,"Channingway Apartments is a community outside of city living and serenity. They offer feature garages, pets allowed central air conditioning, economical gas heat,  designer kitchens, and customer services.","Commerce and Shopping, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Rehabilitation,https://www.crunchbase.com/organization/physicians-rehabilitation,"Health Care, Hospital, Medical","Fort Myers, Florida, United States","Physicians Rehabilitation is a healthcare firm that offers stem cell therapy, PRP therapy, and physical therapy services.","2,599,150","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.physiciansrehabilitation.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Driku,https://www.crunchbase.com/organization/driku,Transportation,"Keyport, New Jersey, United States",DRIKU is a Mobile App through which car owners conveniently connect and hire reliable drivers on demand.,"2,599,153","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.driku.com/,,Transportation,1,Navin Pathak,1-10,,,,,,,,,,,,,Private,,,,,,
Tournesol,https://www.crunchbase.com/organization/tournesol-89a6,"Consulting, Management Consulting, Training","San Francisco, California, United States",Tournesol is a leadership consulting firm.,"2,599,155","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.leadbrighter.com,"Tournesol is a leadership consulting firm that provides tailored coaching and consulting services. They offer various coaching services, such as to develop their leadership narrative and approach, set a new vision or direction, create a strategic plan, design and facilitate strategic gatherings or offsites, launch strategic initiatives, and more.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverton Custom Homes,https://www.crunchbase.com/organization/silverton-custom-homes,"Building Maintenance, Building Material, Interior Design, Residential","Jonestown, Pennsylvania, United States",Silverton Custom Homes is a home builder.,"2,599,156","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://silvertoncustomhomes.com,"Silverton Custom Homes is a market in custom-built homes in desirable neighborhoods, earning an as one of the home builders. A custom home builder can assist them with finding land for custom home building.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Heads Design,https://www.crunchbase.com/organization/seven-heads-design,Advertising,"Philadelphia, Pennsylvania, United States",There are plenty of fantastic traditional design agencies out there. Everyone in this network has worked for one.,"2,599,161","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.sevenheadsdesign.com/,,"Advertising, Sales and Marketing",1,Kevin Hoffman,,,,,,,,,,,,,,Private,,,,,,
Limezoft Solutions,https://www.crunchbase.com/organization/limezoft-solutions,"Software, Web Browsers, Web Development","Miami, Florida, United States",Limezoft Solutions is a web developer companywith the mission of assisting small businesses and individuals.,"2,599,161","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://limezoft.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
A H Meyers & Co,https://www.crunchbase.com/organization/a-h-meyers-co,"Consumer Lending, Financial Services, Insurance, Lending","Marlton, New Jersey, United States",A H Meyers & Company is an independent insurance agency specializing in personal and commercial lines insurance.,"2,599,163","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.ahmeyers.com/,"A H Meyers & Cois an independent Agents, they can save our time by searching multiple companies and finding the company with the most competitive rate for us. Along with many other discounts, we can save money by combining our home and auto nsurance with one company to get the best rate","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicare Portal,https://www.crunchbase.com/organization/medicare-portal,"Events, Insurance, Non Profit","Vienna, Virginia, United States","Medicare Portal provides events, education, and enrollment services.","2,599,164","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://medicareportal.org,,"Events, Financial Services, Media and Entertainment, Other, Social Impact",1,John Norce,11-50,,,,,,,,,,,,,Private,,,,,,
Eastlake Implant and Laser Dentistry,https://www.crunchbase.com/organization/eastlake-implant-and-laser-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Chula Vista, California, United States","Eastlake Implant and Laser Dentistry provide oral surgery, dental implants, cosmetic dentistry, laser dental treatments, and other services.","2,599,165","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eastlakelaser.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
N.J. McCutchen,https://www.crunchbase.com/organization/n-j-mccutchen,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Stockton, California, United States",N.J. McCutchen is a custom fabrication shop that offers machining and metal fabrication services.,"2,599,166","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.njminc.com,"N.J. McCutchen is a metal fabrication and machine shop. They complete projects for clients in industries, including manufacturing, power generation, industrial machinery, paper manufacturing, aerospace, and food processing. They provide fabrication, welding, machining, code work, painting, and sandblasting.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Landscaping,https://www.crunchbase.com/organization/four-seasons-landscaping,"Construction, Home Services, Landscaping","Windsor, Connecticut, United States","Four Seasons Landscaping specializesin renovation, tree transplanting, sports field maintenance, and soil stabilisation services.","2,599,168","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://fourseasonsland.com,,Real Estate,1,Doug Del Gandio,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Maverick,https://www.crunchbase.com/organization/sales-maverick,"Advertising, SEO","Addison, Texas, United States","Sales Maverick is a Internet Marketing Agency providing SEO, PPC and other marketing service.","2,599,174","Dallas/Fort Worth Metroplex, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.salesmaverick.com,"Sales Maverick is a Internet Marketing Agency providing SEO, PPC and other marketing service. We combine agency services with world-class campaign execution to deliver superior marketing results for our clients. The company's marketing platform combines campaign management with advanced analytics to assist account and client teams in designing, sending and analyzing direct marketing communications. The company creates and executes campaigns across multiple media channels including:     * Search Engine Optimization     * Pay for Performance campaigns     * Personalized email     * Targeted web sites designs     * Banner advertising     * Affiliate marketing     * and direct mail (print).","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MharComm Technologies,https://www.crunchbase.com/organization/mharcomm-technologies,"Health Care, Media and Entertainment, TV","Concord, California, United States",MharComm Technologies provides healthcare entertainment solutions.,"2,599,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mharcomm.net,"MharComm Technologies designs and manufactures all aspects of their entertainment systems to meet the individual demands of each client. Their services and maintenance are available to all large healthcare facilities, including hospitals, dialysis centers, nursing homes, and other important patient care facilities. they provide sales and engineering support to companies including sutter healthcare and satellite dialysis corporation.","Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Permanent Makeup,https://www.crunchbase.com/organization/beverly-hills-permanent-makeup,"Beauty, Service Industry","Beverly Hills, California, United States",Beverly Hills Permanent Makeup offers a convenient and professional location with extensive experience in permanent makeup services.,"2,599,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bhpermanentmakeup.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callahan Industries,https://www.crunchbase.com/organization/callahan-industries,"Consulting, Marketing, Paper Manufacturing","Griffin, Georgia, United States",Callahan Industries is a marketing agency that provides process control instrumentation expertise to the paper and pulp industries.,"2,599,181","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.callahanind.com/,,"Manufacturing, Professional Services, Sales and Marketing",1,Eric Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Sheldon Village Apartments,https://www.crunchbase.com/organization/sheldon-village-apartments,"Property Management, Real Estate, Rental, Residential","Sun Valley, California, United States",Sheldon Village Apartments is a real estate agency that provides property management services.,"2,599,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sheldonvillageapts.com,Sheldon Village Apartments provides professionally managed and offers tastefully renovated apartments in a lovely community environment.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Marine Insurance,https://www.crunchbase.com/organization/accessible-marine-insurance,"Commercial Insurance, Insurance","New Orleans, Louisiana, United States",Accessible Marine Insurance provides marine insurance services.,"2,599,197",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://ami-ins.com/,"Accessible Marine Insurance specializes in types of marine insurance required for commercial diving insurance, general marine construction, contractors and consultants, offshore oilfield and platforms, plug and abandonment (P&A) contractors, ocean marine cargo, ROV, or AUV insurance, and oceanographic research. They provide customized insurance solutions to the company's needs. The customer contact through email, phone number, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Devlin Consulting Group,https://www.crunchbase.com/organization/devlin-consulting-group,"Business Development, Business Intelligence, Consulting","Ellicott City, Maryland, United States",Devlin Consulting Group is a business consulting services firm.,"2,599,199","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://devlinconsultinggroup.com,"Devlin Consulting Group provides business management consulting services. They offer strategic planning, building alliances, strategic partnerships, executive mentoring, business process improvement, sales, solution training, and consulting services for businesses.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
