Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BodyRxLouisville,https://www.crunchbase.com/organization/bodyrxlouisville,"Fitness, Health Care, Medical","Louisville, Kentucky, United States","BOTOX, Medical Weight Loss Clinic","2,385,859",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.bodyrxlouisville.com,"BodyRxLouisville is one of the leading BOTOX, medical weight loss, laser skin, hair, face treatment, juvederm treatment clinic in Louisville, KY. So, if you want to rejuvenate your skin and look contact us immediately .","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Training Technologies and Support,https://www.crunchbase.com/organization/training-technologies-and-support,"Analytics, Technical Support, Training","Leavenworth, Kansas, United States",Training Technologies and Support provides analytical and training support services.,"2,385,862",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tts-site.com,,"Data and Analytics, Education, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technet,https://www.crunchbase.com/organization/technet-6eda,"Education, Information Technology, Software","Los Altos, California, United States",Technet specializes in providing software and computing solutions.,"2,385,866","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.technet.co.il/,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Advantage,https://www.crunchbase.com/organization/physical-therapy-advantage,"Health Care, Hospital, Medical","North Aurora, Illinois, United States",Physical Therapy Advantage offers physical therapy services for injuries.,"2,385,867","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ptadvantagepc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunning Stone & Supply,https://www.crunchbase.com/organization/dunning-stone-supply,"Building Material, Landscaping, Wholesale","Farmington, Connecticut, United States",Dunning Stone & Supply offers landscape design services.,"2,385,869","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://dunningstone.com,"Dunning Stone & Supply is a landscape and masonry supply showroom. Their products include landscape materials such as stone, mortar, retaining walls, paver patios, walkways, and gardens. They offer landscape design services and serve customers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Glass,https://www.crunchbase.com/organization/century-glass,"Automotive, Customer Service, Manufacturing","Columbia, South Carolina, United States",Century Glass is a manufacturing company offering auto glass repairs and custom glass services.,"2,385,873","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://centuryglasssc.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenbrook Racquet Club,https://www.crunchbase.com/organization/glenbrook-racquet-club,"Fitness, Sports, Tennis","Northbrook, Illinois, United States",Glenbrook Racquet Club is an indoor tennis court that provides summer camps and junior programs.,"2,385,874","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.glenbrookracquetclub.com,"Glenbrook Racquet Club provides sports facilities. They offer summer camps, adult programs, tennis lessons, and junior programs. If you have any queries please contact them by phone and email.",Sports,1,Christi Turdo,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants'​ Choice Card Services,https://www.crunchbase.com/organization/merchants-choice-card-services,"Credit Cards, Finance, Financial Services, Payments","Hortonville, Wisconsin, United States",Merchants'​ Choice Card Services is a financial and merchant service provider company.,"2,385,876","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.mccs-wi.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brother's Leal,https://www.crunchbase.com/organization/brother-s-leal,"Home Improvement, Home Renovation, Interior Design","Alsip, Illinois, United States",Brothers Leal is a cabinet and countertop store that designs and supplies kitchen and bathroom cabinets.,"2,385,877","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brothersleal.net,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Michael's Wine Cellar,https://www.crunchbase.com/organization/michael-s-wine-cellar,"Catering, Food and Beverage, Restaurants","Sarasota, Florida, United States","Michael's Wine Cellar is a chain of wine shop that specializes in catering, event planning, and dinning services.","2,385,880","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://bestfood.com,,Food and Beverage,1,Michael Klauber,51-100,,,,,,,,,,,,,Private,,,,,,
North Adams State Bank,https://www.crunchbase.com/organization/north-adams-state-bank,"Banking, Finance, Financial Services","Ursa, Illinois, United States",North Adams State Bank provides banking and financial services in US.,"2,385,886","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://northadamsbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Flagstaff Research,https://www.crunchbase.com/organization/flagstaff-research,,"Oakland, California, United States",Flagstaff builds on the decades of experience from its principal & affiliated specialists.,"2,385,892","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.flagstaffresearch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Flad Development & Investment,https://www.crunchbase.com/organization/flad-development-investment,"Commercial, Property Development, Real Estate, Residential","Madison, Wisconsin, United States",Flad Development & Investment is a real estate firm developing properties for commercial and residential areas.,"2,385,893","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flad-development.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Tile & Bath,https://www.crunchbase.com/organization/richmond-tile-bath,"Home Decor, Interior Design","Staten Island, New York, United States",Richmond Tile & Bath provides home decor and designs.,"2,385,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://richmondtile.com,"Richmond Tile & Bath's passion for creating living spaces. They provide home decor and designs for baths, bathtubs, bathroom faucets, vanities, sinks, steam generators, schluter systems, kitchens, backsplashes, cabinets, countertops, faucets, and sinks. Their customers communicate via phone, address, and online applications.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peacemaker Technologies,https://www.crunchbase.com/organization/peacemaker-technologies,"IT Management, Security","Chicago, Illinois, United States",Peacemaker Technologies specializes in providing consulting services to direct network operators and public security professionals.,"2,385,900","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://peacemakertech.com,,"Information Technology, Privacy and Security",1,Leslee Martz,11-50,,,,,,,,,,,,,Private,,,,,,
Breath and Body Yoga,https://www.crunchbase.com/organization/breath-and-body-yoga,"Fitness, Hospitality, Wellness","Austin, Texas, United States","Breath and Body Yoga is a yoga studio empowering the community with alignment based group classes, teacher training, and private sessions.","2,385,902",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.breathandbodyyoga.com,"Breath and Body Yoga provides online classes, videos, teacher training, and postural transformational workshops. They offer a daily practice that transforms the yoga practice evolving system allowing students. They respond to customer inquiries by phone and email.","Health Care, Sports, Travel and Tourism",1,Desirae Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
NetWifiWorks.com,https://www.crunchbase.com/organization/netwifiworks-com,"E-Commerce, Electronics","Irvine, California, United States",NetWifiWorks.com provides ubiquiti networks products and solutions.,"2,385,906","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.netwifiworks.com/,NetWifiWorks.com provides ubiquiti networks products and solutions.,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Allura Skin & Laser Center,https://www.crunchbase.com/organization/allura-skin-laser-center,"Cosmetic Surgery, Health Care, Wellness","San Mateo, California, United States",Allura Skin & Laser Center provides dermatology and cosmetic surgery services.,"2,385,914","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.alluraskin.com,Allura Skin & Laser Center provides cosmetic and esthetician services in addition to medical dermatology treatments. They understand that each patient has unique needs and provide caring tailored care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Optical,https://www.crunchbase.com/organization/mk-optical,,"Brooklyn, New York, United States","Originally known as Brooklyn Optical, MK Optical has been a optical institution at the Sunset Park/Borough Hall community since 2006.","2,385,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.copticalgroup.com/pages/mk-optical,"Originally known as Brooklyn Optical, MK Optical has been a optical institution at the Sunset Park/Borough Hall community since 2006. Like the flagship store, Chinatown Optical, MK Optical curate premier brands like Cartier, Tom Ford, and Gucci but primarily emphasizes in a brands offering  that fits the tastes and needs of it's unique community.",,,,,,,,,,,,,,,,,Private,,,,,,
Three Five Displays,https://www.crunchbase.com/organization/three-five-displays,"Commercial, Electronics, Industrial, Information Technology, Manufacturing","Murrieta, California, United States",Three Five Displays is a USA supplier of display systems and human interface solutions for commercial & industrial devices.,"2,385,921","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://www.threefivedisplays.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Daily Mail,https://www.crunchbase.com/organization/nevada-daily-mail,"Content, News, Printing","Nevada, Missouri, United States",Nevada Daily Mail is an online site that publishes local news.,"2,385,922",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nevadadailymail.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Red Pine Investment Counsel,https://www.crunchbase.com/organization/red-pine-investment-counsel,"Asset Management, Finance, Financial Services","Saint Louis Park, Minnesota, United States","Red Pine Investment Counsel is an investment advisory firm that offers services in financial investments, and asset management.","2,385,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://redpineic.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroPros,https://www.crunchbase.com/organization/hydropros,"E-Commerce, Internet","Chesterfield, Missouri, United States",HydroPros is a provider of expert advice and products for hydroponic indoor gardening.,"2,385,929",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hydropros.com/,"Hydro Pros is your source for expert advice, quality products and terrific service. We are passionate about our business and love sharing our knowledge.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
