Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brevitest Technologies,https://www.crunchbase.com/organization/brevitest-technologies,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Houston, Texas, United States",Brevitest Technologies is a developer of a point-of-care medical device to assist enzyme immunoassays for early-stage detection of diseases.,"118,546","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.brevitest.com/,"Brevitest Technologies is a developer of a point-of-care medical device to assist enzyme immunoassays for early-stage detection of diseases. Its portable and automated analyzer performs enzyme-linked immunosorbent assays in less than ten minutes using customizable disposable cartridges suitable for detecting and quantifying peptides, proteins, antibodies, and hormones in biological samples that enable medical researchers to replace painful, time-consuming laboratory-based diagnostics and detect abnormalities in enzymes in a cost-effective manner.","Biotechnology, Health Care, Science and Engineering",1,Dev Chatterjee,11-50,2,,2663516,USD,2663516,2678516,USD,2678516,Texas A&M Innovation,,1,,Private,,,,,,
Wayne State University College of Engineering,https://www.crunchbase.com/organization/wayne-state-university-college-of-engineering,Education,"Detroit, Michigan, United States","Engineering at Wayne State University provides research, development activities, and education degree programs.","118,549","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1868-01-01,year,,,,,For Profit,http://engineering.wayne.edu/,"Engineering at Wayne State University offers research, development activities, and education degree programs. Their academic system, with more than 50 degree and certificate programmes and a diverse and inclusive environment, nestled For inquiries, email and telephone numbers are available on their websites.",Education,2,"Arthur R. Carr, Ernest Drake",,1,,,,,1700000,USD,1700000,National Institute of Diabetes and Digestive and Kidney Diseases,1,1,,Private,,,,,,
MXTR Automation,https://www.crunchbase.com/organization/mxtr-automation,"Advertising, Digital Marketing, Lead Generation, SEO, Web Design","Williamsport, Pennsylvania, United States","MXTR Automation is a digital marketing firm that provides marketing automation, web design, and content creation.","118,552","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mxtrautomation.com/,"MXTR Automation is an advertising services center. The company provides services that include marketing automation, web design, content creation, SEO, and lead conversions.","Advertising, Design, Internet Services, Sales and Marketing",1,Joe Mauro,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,Golden Section,,1,,Private,,,,,,
Symplur,https://www.crunchbase.com/organization/symplur-llc,"Analytics, Health Care, Medical","Los Angeles, California, United States",Connecting the dots in healthcare social media,"118,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-09-01,day,2020-04-14,day,,,For Profit,https://www.symplur.com,Symplur is a healthcare social media analytics company that promotes deeper understanding of healthcare by strengthening the voices of those who need to be heard with insights from the Healthcare Social Graph®,"Data and Analytics, Health Care",1,Audun Utengen,1-10,1,M&A,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
"Cicada Capital, LLC",https://www.crunchbase.com/organization/cicada-capital,,"Scottsdale, Arizona, United States","We primarily invest at the seed stage, with an investment target of $500,000-$5,000,000.","118,557","Greater Phoenix Area, Western US",,Active,2008-05-01,month,,,,,For Profit,http://www.cicadacapital.com,"Cicada Capital was founded by proven and successful entrepreneurs. We have a passion for early stage consumer internet companies. We primarily invest at the seed stage, with an investment target of $500,000-$5,000,000.",,1,Patrick Nagle,,,,,,,,,,,,,,Private,,,,,,
Ovalz,https://www.crunchbase.com/organization/ovalz,"B2B, Information Technology, Internet, Logistics, Software, Supply Chain Management, Transportation","Silver Spring, Maryland, United States",Ovalz StatusFlow is delivery status management software for regulated teams.,"118,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://www.ovalz.io,"Welcome to Ovalz, your go-to solution for delivery status management! With our innovative StatusFlow platform, you get Start to Finish delivery status management.  Say goodbye to the frustrations of uncertain delivery status and hello to real-time tracking! StatusFlow Software is built around status awareness and reports status from inventory to customer delivery, so you stay in the know. At Ovalz, we understand the significance of having a complete picture of your delivery process. That's why StatusFlow Software offers comprehensive end-to-end tracking, allowing you to make informed decisions, avoid surprises, and delight your customers with on-time deliveries. Join us on this exciting journey as we transform how delivery status is managed. Try StatusFlow and experience the power of real-time status.","Information Technology, Internet Services, Other, Software, Transportation",5,"Albee Shanefelter, David Shelters, Jason Spight, Marvin Harris, William Poindexter",1-10,1,Seed,200000,USD,200000,200000,USD,200000,TEDCO,1,1,,Private,,,,,,
TOK.tv,https://www.crunchbase.com/organization/tok-tv,"Blockchain, Social Network, Sports","San Francisco, California, United States","TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV.","118,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,2019-09-01,month,For Profit,http://www.tok.tv,"TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV. It empowers teams and brands to talk to the fans, and monetize the game experience. The company joined Minerva Networks in August 2019. The TOK.tv Social Button powered the official Barcelona, Real Madrid, PSG, Juventus, and Los Angeles Clippers mobile apps. TOK.tv was headquartered in Silicon Valley with offices in London, Milan, and Shanghai.","Blockchain and Cryptocurrency, Internet Services, Other, Sports",5,"Alberto Onetti, Emanuela Zaccone, Emilio Pavia, Fabrizio Capobianco, Leandro Agrò",11-50,8,Early Stage Venture,6052000,USD,6052000,6052000,USD,6052000,"Techstars, TSVC, Techstars Ventures, Social Starts, Lombardstreet Ventures",1,13,,Private,,,,,,
Overton Venture Capital,https://www.crunchbase.com/organization/overton-venture-capital,"Enterprise Software, Retail Technology, Venture Capital, Wellness","New York, New York, United States",Overton Venture Capital is a seed-stage consumer-focused venture capital firm.,"118,569","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,month,,,,,For Profit,http://www.overtonvc.com,"Overton Venture Capital is an early-stage VC fund investing in founders who are one step ahead, building next generation products and services essential to the changing consumer.","Commerce and Shopping, Financial Services, Hardware, Health Care, Lending and Investments, Software",2,"Kerry Miller, Michael Nogen",1-10,,,,,,,,,,,,,Private,,,,,,
Providence Public Library,https://www.crunchbase.com/organization/providence-public-library,Performing Arts,"Providence, Rhode Island, United States",Providence Public Library is a nonprofit corporation providing free public library services.,"118,571","East Coast, New England, Northeastern US",$1M to $10M,Active,1878-02-01,month,,,,,Non-profit,https://www.provlib.org/,"Providence Public Library is a nonprofit corporation providing free public library services through its rich and historic physical and digital collections, extensive information resources, thought-provoking exhibitions, impactful educational programs, and expert staff.",Media and Entertainment,,,51-100,2,,,,,250000,USD,250000,"BankNewport, The Champlin Foundation",2,2,,Private,,,,,,
Ogilvy,https://www.crunchbase.com/organization/ogilvy,"Advertising, E-Commerce, Social CRM, Social Media, Social Media Marketing","New York, New York, United States","Global brand Strategy, Advertising, Customer Engagement and Commerce, PR and Influence, Digital Transformation, and Partnerships.","118,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ogilvy.com,"Ogilvy has been producing iconic, culture-changing marketing campaigns since the day its founder David Ogilvy opened up shop in 1948. Today, Ogilvy is an award-winning integrated creative network that makes brands matter for Fortune Global 500 companies as well as local businesses across 132 offices in 83 countries. The company creates experiences, design, and communications that shape every aspect of a brand’s needs through six core capabilities: Brand Strategy, Advertising, Public Relations, and Influence, Customer Engagement and Commerce, Digital Transformation, and Partnerships. Ogilvy is a WPP company (NASDAQ: WPPGY).","Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,David Ogilvy,10001+,,,,,,,,,,,,32,Private,,,,,,
Freestar,https://www.crunchbase.com/organization/freestar,"Advertising, Information Technology, Internet, Software","Phoenix, Arizona, United States","Freestar helps publishers, e-commerce sites, and app developers maximize ad revenue.","118,578","Greater Phoenix Area, Western US",$50M to $100M,Active,2016-12-01,day,,,,,For Profit,https://freestar.com,"Freestar helps publishers, e-commerce sites, and app developers maximize ad revenue. It combats the complexity by taking ad operations off their plates. It leverage industry-leading expertise and innovative technology, like header bidding, to produce real results, which leaves publishers with more time to do what they do best: create content.  It was founded in 2015 and is headquartered in Phoenix, Arizona.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",2,"Christopher Stark, David Freedman",101-250,1,Private Equity,,USD,,,USD,,ABRY Partners,1,1,2,Private,,,,,,
Backroom Social Club,https://www.crunchbase.com/organization/backroom-social-club,"Event Management, Events, Media and Entertainment","New York, New York, United States",Backroom Social Club is an online event management platform designed to organize live virtual hybrid gatherings.,"118,580","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,https://backroom.social/,"Backroom Social Club is an online event management platform designed to organize live virtual hybrid gatherings. The platform facilitates an interactive experience and aids to create real connections by connecting to virtual events and live streams, enabling fans to interact with performers and individual artists that feel as real and authentic as in-person events. The company was founded in 2020 and is headquartered in New York.","Events, Media and Entertainment",3,"Drew Proud, Jared Skolnick, Vic DeLeon",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
