Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infiniblaze,https://www.crunchbase.com/organization/infiniblaze,"Renewable Energy, Solar","Miami, Florida, United States","Infiniblaze works on convergence of cleantech, protect, and fintech designing an advanced platform.","767,629","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.infiniblaze.com/,"We are working at the convergence of cleantech, protect, and fintech designing an advanced platform to help re-think, re-design, and re-invest into historically excluded communities allowing them to not only preserve their cultural strengths, but also leapfrog others applying the best available design concepts, technologies, and financing. Infiniblaze puts community leaders and stakeholders at the center of the design process providing them the design, engineering, and finance tools to fully visualize and collaborate on what the community can become – while including the many ideas in their communities, preserving their cultural history, and expanding the horizon of what is possible.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Buren Insurance Group,https://www.crunchbase.com/organization/buren-insurance-group,"Financial Services, Health Care, Insurance","Ashland, Ohio, United States","Buren Insurance Group is a full service insurance agency that provides commercial, personal, life, professional, and health insurance.","767,633","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.bureninsurancegroup.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorayeb & Associates,https://www.crunchbase.com/organization/gorayeb-associates,"Consulting, Legal","New York, New York, United States",New York Attorneys offering clients comprehensive legal services in civil litigation and personal injury.,"767,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://gorayeb.com,,Professional Services,1,Christopher Gorayeb,11-50,,,,,,,,,,,,,Private,,,,,,
North Florida Pediatrics,https://www.crunchbase.com/organization/north-florida-pediatrics,"Children, Health Care, Medical","Lake City, Florida, United States","North Florida Pediatrics started with a vision of providing the children of North Florida quality, compassionate healthcare close to home.","767,636","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.nflpediatrics.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gator Net,https://www.crunchbase.com/organization/gator-net,"Internet, Technical Support, Telecommunications","Gainesville, Florida, United States",Gator Net provides high-speed fibre optic internet services with technical support to the leasing office and property owners.,"767,641","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gator.net,,"Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullet Cabinet,https://www.crunchbase.com/organization/mullet-cabinet,Manufacturing,"Millersburg, Ohio, United States","Mullet Cabinet designs and supplies custom cabinets, operating in the heart of Amish Country, Ohio.","767,649","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://mulletcabinet.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Traversa Therapeutics,https://www.crunchbase.com/organization/traversa-therapeutics,"Biotechnology, Medical, Therapeutics","San Diego, California, United States",Traversa Therapeutics develops RNAi delivery technologies for therapeutic companies to target a variety of infectious human diseases.,"767,650","Greater San Diego Area, West Coast, Western US",,Closed,2006-01-01,year,,,2012-08-30,day,For Profit,http://www.traversathera.com,"Traversa Therapeutics, Inc. is a biopharmaceutical company engaged in the discovery, development and commercialization of RNAi Delivery Technologies. The company strives to rapidly advance short interfering RNA (siRNA) platform delivery technologies for use by RNAi therapeutic companies in targeting a wide variety of acute, chronic and infectious human diseases. Traversa is focused on the optimization of this platform delivery technology, as well as advancement of its own therapeutic programs for the treatment of Leukemia and Glioblastoma.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Tech Coast Angels, Morningside Group, Mesa Verde Venture Partners",2,3,,Private,,,,,,
Holistic Healing Arts,https://www.crunchbase.com/organization/holistic-healing-arts,"Health Care, Medical, Therapeutics","Lynnwood, Washington, United States",Holistic Healing Arts is a medical clinic for chronic illness.,"767,651","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.holistichealingarts.org,"Holistic Healing Arts is a chronic disease medical clinic. They specialize in naturopathic medicine, chronic infection, allergies, immune health, hormone health, sports recovery medicine, and genetics. They provide therapy services including neural, pain management, and ozone therapy.",Health Care,1,Amy Derksen,11-50,,,,,,,,,,,,,Private,,,,,,
The Forge: Lemont Quarries,https://www.crunchbase.com/organization/the-forge-lemont-quarries,,"Lemont, Illinois, United States",The Forge: Lemont Quarries is an adventure park that offers different kinds of outdoor activities.,"767,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.forgeparks.com/,,,1,Jeremie Bacon,11-50,,,,,,,,,,,,,Private,,,,,,
Selectis Health,https://www.crunchbase.com/organization/selectis-health,"Health Care, Property Development, Real Estate","Greenwood Village, Colorado, United States",Selectis Health is a real estate developer and health care administration.,"767,653","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.selectis.com,Selectis Health is a real estate developer and health care administration. The company owns and operates medical care facilities in the healthcare industry. Selectis Health collaborates with local communities to invest and operate preeminent senior living facilities with strong local roots in which their partnership can improve the quality of care for facility residents and maintain and contribute to local economies by providing valuable jobs and services.,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo City Urgent Care,https://www.crunchbase.com/organization/alamo-city-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","San Antonio, Texas, United States","Alamo City Urgent Care provides services for emergency care, back pain, abdominal discomfort, chest pain, and migraine.","767,654",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://alamocityuc.com/,"Alamo City Urgent Care provides a weight loss program, general services, physicals fever, urinary track infection, rashes, upper respiratory infection, flu, strain, sprains and more. They offer an online check-in system allowing patients to alert us of their needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vine Smart Home,https://www.crunchbase.com/organization/vine-smart-home,"Home Decor, Sales, Service Industry","San Leandro, California, United States",Vine Smart Home is a smart home technology company that provides smart home products.,"767,659","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vinesmarthome.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Professional Protection Products,https://www.crunchbase.com/organization/emerald-professional-protection-products,"Sales, Wholesale","Somerset, New Jersey, United States","Emerald Professional Protection Products is a wholesaler of disposable latex, vinyl, nitrile gloves and other disposable safety items.","767,660","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.emeraldppp.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmployReward Solutions,https://www.crunchbase.com/organization/employreward-solutions,"Recruiting, Staffing Agency","Florence, South Carolina, United States",EmployReward Solutions provides various types of Staffing & Recruiting Services.,"767,663","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.employreward.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveHQ,https://www.crunchbase.com/organization/drivehq,"Cloud Data Services, Cloud Security, Email, Information Technology, IT Infrastructure, Mapping Services, Software, Web Hosting","San Ramon, California, United States","DriveHQ offers cloud-based IT services, including online file storage, backup, and sharing, optimized to suit high-end users and businesses.","767,665","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.drivehq.com,"DriveHQ offers industry leading Cloud IT services. Unlike other free services designed for low-end users, DriveHQ is optimized for high-end users and businesses. There are many enterprise level features including Online File Storage (remote file server), Online Backup, Online Sharing & Collaboration, FTP/Email/Web server hosting, and more.  Business accounts are scalable, being able to support multiple computers, hundreds of thousands of files and terabytes of data with superior convenience, security and reliability. DriveHQ can not only save companies on cost, but replace their in-house IT system.","Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Privacy and Security, Software",1,John Zhang,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Ekstensive Metal Works,https://www.crunchbase.com/organization/ekstensive-metal-works,"Automotive, Manufacturing, Product Design","Houston, Texas, United States",Ekstensive Metal Works is a custom automotive design and fabrication company.,"767,670","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ekstensive.com,"Ekstensive Metal Works provides one-off custom cars and trucks. As a custom automotive shop, they strive to serve their customers with reliable builds in the industry.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futuristic Reports,https://www.crunchbase.com/organization/futuristic-reports,"Analytics, Consulting, Market Research","San Jose, California, United States",Futuristic Reports is a market research and market intelligence company that offers analytics services.,"767,672","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.futuristicreports.com,"Futuristic Reports is a digital marketing company that provides syndicated research, customized research, client based service, and marketing monitoring services. They also provides business insights and research reports.Their customer support through email and contact number.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Consultants,https://www.crunchbase.com/organization/advanced-technology-consultants-0046,"Cloud Computing, Consulting, Cyber Security, Information Technology, IT Management","Torrance, California, United States",ATC is a business management consulting firm.,"767,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://atcus.com/,"ATC offers a complete range of services to meet clients' business needs. They design, secure, manage and support IT systems with innovative tools and certified professionals so that can protect and grow business with confidence. They specialized in cyber security, IT support, consulting, and managed IT.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
