Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endgate,https://www.crunchbase.com/organization/endgate,"Manufacturing, Mobile, Wireless","Sunnyvale, California, United States","A leading supplier of RF subsystems for millimeterwave, broadband wireless access systems.","1,451,644","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.endgate.com/,"A leading supplier of RF subsystems for millimeterwave, broadband wireless access systems. Their products are used in point-to-point, point-to-multipoint, cellular backhaul and wireless fiber systems and are provided at various levels of integration depending upon the customers' needs. They include amplifiers, frequency converters and multiplers, antennas, integrated transceivers, and complete outdoor units. Their patented multi-chip integrated circuit (MCIC) or ""flip chip"" technology enables Endwave to design circuits that use smaller amounts of GaAs, have fewer bond wires that require manual tuning, and are well suited for high volume automated assembly. Endwave headquarters are in Sunnyvale, CA. with additional manufacturing facilities in Santa Clara and Diamond Springs.","Hardware, Manufacturing, Mobile",,,,1,,25000000,USD,25000000,25000000,USD,25000000,"Goldman Sachs, Invesco, Oak Investment Partners, Morgenthaler Ventures, Crescendo Ventures",3,6,,Private,,,,,,
Robles Industries,https://www.crunchbase.com/organization/robles-industries,"Business Development, Consulting, Information Technology, Professional Services, Software","Austin, Texas, United States","Robles Industries offers business planning and back office support services like documentation, system design, and software installation.","1,451,647",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://roblesindustries.com/,,"Information Technology, Other, Professional Services, Software",1,Frank Robles,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Dental Care,https://www.crunchbase.com/organization/trident-dental-care,"Dental, Health Care, Medical","Worcester, Massachusetts, United States","Trident Dental Care provides oral cancer screening, digital x-ray, and rotary endodontics services.","1,451,653","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tridentdentalcare.com,"Trident Dental Care provides dental care services and products. They also provide intraoral cameras, rotary endodontics, electric handpieces, oral cancer screenings, and digital x-ray services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Model Management,https://www.crunchbase.com/organization/shine-model-management,"Advertising, Brand Marketing, Fashion","New York, New York, United States",Shine Model Management is a modelling agency that offers models and promotional staff to support advertising campaigns and fashion events.,"1,451,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shinemodelmanagement.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manor Real Estate,https://www.crunchbase.com/organization/manor-real-estate,"Building Maintenance, Property Development, Real Estate, Real Estate Investment, Rental Property","Missouri City, Missouri, United States","Manor Real Estate is a real estate investment company that cash-buys properties and develops them for sale, rent or leasing purposes.","1,451,660",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://manorrealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-American Growers,https://www.crunchbase.com/organization/mid-american-growers,"Agriculture, Environmental Consulting, Green Consumer Goods, Sales, Shopping","Granville, Illinois, United States",Mid-American Growers is the largest indoor hemp cultivation facility.,"1,451,662","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://midamericancbd.com/,"Mid-American Growers is the largest indoor developing facility for hemp in the world. From the purification of the air they breathe to the supply of sustainable solutions for manufacturing, their goal is to continue to provide products of the highest quality while supporting their community.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Professional Services, Sales and Marketing, Sustainability",1,Anne Hyde,101-250,,,,,,,,,,,,,Private,,,,,,
Brothers Healthcare,https://www.crunchbase.com/organization/brothers-healthcare,"Health Care, Medical, Personal Health, Pharmaceutical","Riverside, California, United States","Brothers Healthcare is a medical center that provides pharmacy needs, nursing care, customized infusion plans, and related services.","1,451,668","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.brothershealthcare.com/,,Health Care,1,Kevin Shaughnessy,11-50,,,,,,,,,,,,,Private,,,,,,
Blackfoot Challenge,https://www.crunchbase.com/organization/blackfoot-challenge,"Environmental Consulting, Forestry, Natural Resources, Non Profit","Ovando, Montana, United States",Blackfoot Challenge is a non-profit organisation that provides natural resource conservation services.,"1,451,670",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://blackfootchallenge.org,"Blackfoot Challenge provides natural resources and agricultural methods of living that include building courage across the public and private sectors. They offer stewardship of forests for private property within watersheds and present a resource. They offer assistance from the wildlife service, and trumpet swans are making a return.","Agriculture and Farming, Natural Resources, Other, Professional Services, Social Impact, Sustainability",2,"Hank Goetz, Land Lindbergh",11-50,,,,,,,,,,,,,Private,,,,,,
Breezeware,https://www.crunchbase.com/organization/breezeware,"Computer, Software","Atlanta, Georgia, United States","Their system solutions are used by some of the world's largest companies, as well as small and medium size businesses.","1,451,674","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://breezeware.net/,"Their system solutions are used by some of the world's largest companies, as well as small and medium size businesses. They achieve new levels of customer intimacy, improved productivity, and are able to seize new business opportunities. Over 5,000 users utilize Breezeware solutions on a daily basis. Breezeware was founded in 2005, is privately held and based in Atlanta, GA. Breezeware fosters a culture of customer partnerships and engineering innovation conducive for talented team members to learn, grow, and make a difference.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Labs,https://www.crunchbase.com/organization/pocket-labs,"Android, Cloud Computing, iOS, Web Development","Boston, Massachusetts, United States","Pocket Labs is a software company that produces iPhone and iPad apps, consumer apps, SDKs, android apps, web applications, and APIs.","1,451,676","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pocketlabs.io,,"Internet Services, Mobile, Platforms, Software",1,Kyle Shank,1-10,,,,,,,,,,,,,Private,,,,,,
Vitamin Friends,https://www.crunchbase.com/organization/vitamin-friends,"Dietary Supplements, E-Commerce, Fitness, Wellness","Norco, California, United States",Vitamin Friends is an online store that supplies a wide range of the highest quality natural and herbal supplements for kids and adults.,"1,451,688","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vitaminfriends.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contemporary Obstetrics & Gynecology,https://www.crunchbase.com/organization/contemporary-obstetrics-gynecology,"Health Care, Hospital, Wellness, Women's","Washington, Michigan, United States","Contemporary Obstetrics & Gynecology offers gynecologic, obstetric, and aesthetic care.","1,451,689","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://contemporarydoctors.com,"Contemporary Obstetrics & Gynecology offers preventative wellness healthcare for adolescents and adults while focusing on patients’ physical and emotional well-being. Their goal is to ensure that every patient feels comfortable, cared for, well-informed, and empowered. They offer the latest advancements in women’s healthcare, to ensure that every patient receives the advanced treatment available, in the most compassionate environment.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobson Acoustic Instruments,https://www.crunchbase.com/organization/jacobson-acoustic-instruments,"Manufacturing, Musical Instruments, Product Design","Atlanta, Georgia, United States",Jacobson Acoustic Instruments is a designer of instruments and make parts for luthiers and musical instruments.,"1,451,691","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://martinjacobson.com/,,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Charles Leonard,https://www.crunchbase.com/organization/charles-leonard-ec6f,"Consumer Goods, Retail","Hauppauge, New York, United States","Charles Leonard is a provider of school, office and art supplies.","1,451,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2023-03-13,day,,,For Profit,http://charlesleonard.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invalesco Real Estate,https://www.crunchbase.com/organization/invalesco-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Denver, Colorado, United States","Invalesco Real Estate facilitates residential and commercial property sales, development, and management services.","1,451,696","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.invalescore.com/,,Real Estate,1,Gilda Zaragoza,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Springs Strippers,https://www.crunchbase.com/organization/palm-springs-strippers,,"Palm Springs, California, United States",Palm Springs Strippers. We have Male strippers in Palm springs and female strippers in Palm Springs,"1,451,698","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.spotlightstrippers.com/palm-springs-strippers.html,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahle Construction,https://www.crunchbase.com/organization/dahle-construction,Construction,"Salmon, Idaho, United States",Dahle Construction is a construction company.,"1,451,699",Western US,$1M to $10M,Active,,,,,,,For Profit,http://dahleconstructionllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge,https://www.crunchbase.com/organization/emerge-6c41,"Financial Services, Insurance, InsurTech","West Hartford, Connecticut, United States",Emerge provides insurance services for medical emergencies.,"1,451,700","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://emergeinsured.com,Emerge is a developer of an online insurance platform for emergencies. They offer an online insurance platform that features the first visual advisor for emergency insurance. The company also provides a free personal protection plan and risk report.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wilging , Roush & Parsons CPAs",https://www.crunchbase.com/organization/wilging-roush-parsons-cpas,"Accounting, Financial Services","Mansfield, Ohio, United States","Wilging , Roush & Parsons is an accounting firm which offers tax management, auditing, payroll, bookkeeping & retirement planning services.","1,451,704","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wrpcpas.com,,"Financial Services, Professional Services",3,"Mark Wilging, R. Scott Roush, Todd Parsons",1-10,,,,,,,,,,,,,Private,,,,,,
Roll Products,https://www.crunchbase.com/organization/roll-products,"Health Care, Printing, Retail, Wholesale","Saint Marys, Kansas, United States","Roll Products provides adhesive tape and label solutions for healthcare, laboratories, and industrial safety.","1,451,707",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rollproducts.com,,"Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment",2,"Andrew Latham, Joe Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
