Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simpliaxis,https://www.crunchbase.com/organization/simpliaxis,Education,"Renton, Washington, United States",Simpliaxis is a certification training-providing organization that offers online instructor-led training and classroom programs.,"899,354","Greater Seattle Area, West Coast, Western US",,Active,2018-01-02,day,,,,,For Profit,https://www.simpliaxis.com,"Simpliaxis is a certification training-providing organization that offers online instructor-led training and classroom programs for project management, service, security, technology, business, and various other quality management-related courses across the globe.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marka Qolor,https://www.crunchbase.com/organization/marka-qolor,"Manufacturing, Printing, Publishing","San Diego, California, United States","Marka Qolor is a printing firm that produces instruction manuals, folding cartons, corrugated packaging, and roll labels.","899,357","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.marka-qolor.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graves Dougherty Hearon & Moody,https://www.crunchbase.com/organization/graves-dougherty-hearon-moody,"Consulting, Legal","Austin, Texas, United States",Graves Dougherty Hearon & Moody is a legal services company that offers attorney services.,"899,360",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.gdhm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mission Healthcare at Bellevue,https://www.crunchbase.com/organization/mission-healthcare-at-bellevue,"Elder Care, Health Care, Rehabilitation, Wellness","Bellevue, Washington, United States","Mission Healthcare at Bellevue offers nursing care, physical, occupational, and speech therapy services.","899,360","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.missionhealthcare.com,"Mission Healthcare at Bellevue provides cardiovascular rehabilitation, mobility, endurance, fall prevention, neurological rehabilitation, orthopedic rehabilitation, degenerative chronic condition care, wound care, respite care, and hospice care services. In addition, they offer recovery care and therapeutic services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"SLT Properties, LLC | Property Management Greensboro NC",https://www.crunchbase.com/organization/slt-properties-llc-property-management-greensboro-nc,Real Estate,"Greensboro, North Carolina, United States","SLT Properties offers premium rental property management Greensboro, NC and surrounding areas in the Triad region","899,365","East Coast, Southern US",$10M to $50M,Active,2006-09-01,day,,,,,For Profit,https://www.sltproperties.com/,"SLT Properties is a leading company for property management in Greensboro, NC. SLT is committed to providing quality services to both the property owners as well as the tenants. We have a great selection of commercial properties for rent and houses for rent in Greensboro, NC, and surrounding Triad areas. Our skill property managers will take care of every detail from maintenance requests to determining the fair price for rent. When clients sign on with SLT, they will receive a multitude of benefits independent renters cannot offer. Our managers will market your property to prospective tenants, and mediate the landlord-tenant relationship to make finding a home for rent in Greensboro, NC a painless and easy process.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Communications,https://www.crunchbase.com/organization/shelby-communications,"Mechanical Engineering, VoIP, Wired Telecommunications","North Richland Hills, Texas, United States","Shelby Communications provides VoIP phone systems, network support, cabling, and fiber optic installation services to companies.","899,366","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shelbycommunications.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFG,https://www.crunchbase.com/organization/efg-cpas,"Accounting, Consulting, Finance, Financial Services","Everett, Washington, United States","EFG is a financial planning firm that specializes in tax advices, accounting, bookkeeping, business advising and planning.","899,370","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://efgcpas.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norfolk Kitchen and Bath,https://www.crunchbase.com/organization/norfolk-kitchen-and-bath,"Product Design, Real Estate","Boston, Massachusetts, United States",Norfolk Kitchen and Bath is a building material company that offers design and remodeling services.,"899,371","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,http://norfolkkitchenandbath.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty West Brewing,https://www.crunchbase.com/organization/fifty-west-brewing,"Events, Food and Beverage, Food Processing","Cincinnati, Ohio, United States",Fifty West Brewing is a Brewing Company that provides food and beverages for events.,"899,371","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fiftywestbrew.com,"Fifty West Brewing offers craft beer brewery, restaurant for lunch and dinner, sand volleyball courts, canoe and kayak rental, bicycle rental, Sunday brunch, running club, craft beer, and brewery services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steele Capital Management,https://www.crunchbase.com/organization/steele-capital-management,"Angel Investment, Consulting, Financial Services","Dubuque, Iowa, United States","Steele Capital Management focuses on investment management, financial planning and financial services.","899,371",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.steelecapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeitgeist Design & Production,https://www.crunchbase.com/organization/zeitgeist-design-production,"Digital Entertainment, Film Production, Media and Entertainment","Pasadena, California, United States",Zeitgeist Design & Production engages in design and production firm services.,"899,373","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.zeitgeist-usa.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMAHON Engineers/Architects,https://www.crunchbase.com/organization/mcmahon-engineers-architects,"Consulting, Legal","Neenah, Wisconsin, United States","McMAHON Engineers/Architects is a civil engineering firm with offices in Wisconsin, Illinois and Indiana.","899,376","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://mcmgrp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheffield Manufacturing,https://www.crunchbase.com/organization/sheffield-manufacturing,"Aerospace, Chemical, Industrial Manufacturing, Software","Sun Valley, California, United States","Sheffield Manufacturing provides metal finishing, precision machining, sheet metals, and welding equipment for the aerospace industry.","899,378","Greater Los Angeles Area, West Coast, Western US",,Active,1951-01-01,year,2013-07-31,day,,,For Profit,http://www.sheffield-mfg.com,,"Manufacturing, Science and Engineering, Software",,,,1,M&A,,,,9000000,USD,9000000,First Capital Crypto,1,1,,Private,,,,,,
Copy Cats,https://www.crunchbase.com/organization/copy-cats,"Advertising, Graphic Design, Marketing, Printing","New London, Connecticut, United States","Copy Cats offers graphic design, marketing, and printing services.","899,380","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.copycatsnl.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Central Intermediate Unit 10,https://www.crunchbase.com/organization/central-intermediate-unit-10,Education,"West Decatur, Pennsylvania, United States","Central Intermediate Unit 10 supports public and private schools and school districts in Clearfield, Centre and Clinton Counties.","899,381","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ciu10.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Path,https://www.crunchbase.com/organization/applied-path,"Information Technology, IT Infrastructure, Web Design, Web Hosting","Independence, Missouri, United States",Applied path serves information technology and services.,"899,383",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://appliedpath.com,"Applied path they are a startup needing an identity, a product company with e-commerce plans, or a multi-location factory with outdated technology, they can help. At Applied Path, a one-size-fits-all approach isn’t an option. Their team of diversified innovators and problem-solvers knows client collaboration is part of every successful, custom solution. So, take a look at their services, and let’s talk about the path to success.","Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eganow,https://www.crunchbase.com/organization/eganow,"Financial Services, FinTech","San Francisco, California, United States","Eganow provides financial services to people especially, the unbanked and underbanked on their mobile phones","899,387","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-12,day,,,,,For Profit,https://www.eganow.com,"Fintech, Payment, Remittances, Savings, Investment, Pensions, Credit, Loans, Insurance, Groups, Crowd funding, accounting, money transfer, bill payment, money and finance services",Financial Services,1,Louis Amenyo Adanuty,11-50,,,,,,,,,,,,,Private,,,,,,
First Direct,https://www.crunchbase.com/organization/first-direct,"Advertising, Consulting, Marketing","Bellevue, Washington, United States",First Direct provides marketing solutions for business deployment.,"899,390","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://firstdirectmarketing.com,"First Direct provides services for marketing, printing, list rental, list management, modeling, analytics, and digital solutions including social media marketing, digital display, mobile display, and in-app display. They provide businesses with marketing data, mailing lists, frame targeting, direct mail, digital display, social display, and strategy to get results.","Advertising, Professional Services, Sales and Marketing",1,Joel Buhr,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Templeton,https://www.crunchbase.com/organization/franklin-templeton-35f7,"Consulting, Finance, Financial Services, Funding Platform","Baltimore, Maryland, United States",Franklin Templeton is a mutual fund investment company.,"899,392","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1947-01-01,year,,,,,For Profit,https://www.franklinresources.com,"Franklin Templeton's first line of mutual funds, Franklin Custodian Funds, was a series of conservatively managed equity and bond funds designed to appeal to most investors. They offer clients a valuable perspective shaped by their seven decades of experience, investment expertise and growing global reach.","Financial Services, Lending and Investments, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
One America Works,https://www.crunchbase.com/organization/one-america-works,"Information Technology, Sharing Economy","Austin, Texas, United States",One America Works is bringing America together by connecting high growth companies and talented people across the country.,"899,394",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://oneamericaworks.org/,"One America Works is a non-profit organization that connects growth companies and talented people across the country, bringing America together through work and investment around common goals and values. Founded by entrepreneur and investor Patrick McKenna in 2018, One America Works addresses the geographic economic divide across America by introducing innovative technology companies to new sources of talent located in cities across the country, to bring more people in more places into the modern economy. One America Works is a vision of the future where high-growth technology companies find the talent they need to grow and succeed in cities across America.","Information Technology, Other",2,"James Dougherty, Patrick McKenna",1-10,,,,,,,,,,,,,Private,,,,,,
