Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marlowe Apartments,https://www.crunchbase.com/organization/marlowe-apartments,"Real Estate, Residential, Smart Home","Seattle, Washington, United States","Marlowe Apartments offers rental units with custom cabinetry, gas ranges, and a rooftop deck and lounge.","1,719,143","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marloweslu.com,,"Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Elegant Medical Alert,https://www.crunchbase.com/organization/elegant-medical-alert,"E-Commerce, Gift, Jewelry","Bronx, New York, United States","Elegant Medical Alert is an e-commerce platform that offers medical ID jewelry, bracelets, necklaces, watches, and gift products.","1,719,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elegantmedicalalert.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Association of REALTORS,https://www.crunchbase.com/organization/northeast-association-of-realtors,"Customer Service, Marketing, Real Estate, Real Estate Investment","Westford, Massachusetts, United States",Northeast Association of REALTORS is a real estate company.,"1,719,145","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.northeastrealtors.com,"Northeast Association of REALTORS is a vibrant trade association to service real estate. They offer programs, education, and services to their member's ability to conduct business.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsStand Inc.,https://www.crunchbase.com/organization/newsstand-inc,"Advertising, Life Science, Media and Entertainment, News, Publishing","Austin, Texas, United States",NewsStand is a media company that distributes newspapers and magazines over the internet.,"1,719,147",Southern US,,Closed,1999-01-01,year,,,2014-02-28,day,For Profit,http://newsstand.com/,NewsStand is a media company that distributes newspapers and magazines over the internet.,"Advertising, Biotechnology, Content and Publishing, Media and Entertainment, Sales and Marketing, Science and Engineering",,,11-50,1,,7200000,USD,7200000,7200000,USD,7200000,"The New York Times, Noro-Moseley Partners, Adams Capital Management, SSM Partners",1,4,,Private,,,,,,
Business Enterprise Mapping,https://www.crunchbase.com/organization/business-enterprise-mapping,"Consulting, Management Consulting, Service Industry","Scottsdale, Arizona, United States",Business Enterprise Mapping offers consulting services and training programs for businesses.,"1,719,148","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.businessmapping.com,,"Other, Professional Services",1,Don James,11-50,,,,,,,,,,,,,Private,,,,,,
CoNarrative,https://www.crunchbase.com/organization/conarrative,"Apps, Computer, Developer Tools, Enterprise, Software","Granite Bay, California, United States",CoNarrative offers an integrated environment where users can create interactive wireframes and storyboards.,"1,719,149","West Coast, Western US",Less than $1M,Active,2012-05-01,day,2021-06-17,day,,,For Profit,http://www.conarrative.com,"CoNarrative offers an integrated, collaborative environment where business stakeholders, product architects, UI/UX designers and developers can create interactive wireframes and storyboards that fully express the visual and functional requirements for any application. The CoNarrative Keyframe platform is much more than a mockup or prototyping tool; it generates actionable specifications comprised of UI layouts and interactions, detailed development tasks and scripts for automated functional and acceptance testing. Keyframe supports development of native and HTML5 apps for any target device and screen resolution. It integrates with popular project tracking tools, code repositories and testing frameworks to facilitate the development process and ensure conformance to the specifications. Currently in closed beta, Keyframe will be available as a subscription-based, real-time collaboration platform for software development teams of any size, from small consulting firms to corporate IT groups. CoNarrative is seed-funded and based in Granite Bay, CA.","Apps, Consumer Electronics, Hardware, Other, Software",2,"Michael Gai, Robert Vasaly",1-10,1,M&A,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Los Angeles Hospice Care,https://www.crunchbase.com/organization/los-angeles-hospice-care,"Health Care, Home Health Care, Medical","Springfield, Missouri, United States",Los Angeles Hospice Care provides in-home hospice care to help manage and coordinate solutions for families.,"1,719,154",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hospicecarela.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knochel Knochel & Darus Law Offices,https://www.crunchbase.com/organization/knochel-knochel-darus-law-offices,"Consulting, Law Enforcement, Legal","Bullhead City, Arizona, United States","Knochel Knochel & Darus Law Offices is a legal firm that provides personal injury, criminal defense, family law, and business law services.","1,719,157",Western US,$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.lawyersinarizona.com/,,"Government and Military, Privacy and Security, Professional Services",1,Keith Knochel,11-50,,,,,,,,,,,,,Private,,,,,,
Foltz Land Management,https://www.crunchbase.com/organization/foltz-land-management,"Professional Services, Property Development","Central, South Carolina, United States","Excavating Contractor in Central, SC","1,719,160","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.foltzlandmanagement.com,"We are a local, family-owned and operated company providing excavation, grading, land/lot clearing, and other site/real estate development services in Upstate South Carolina. Call today and let's get started on the future of your property. || Address: 337 Earle Rd, Central, SC 29630, USA","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Directions North America,https://www.crunchbase.com/organization/directions-north-america,"Communities, Information Technology, Internet, Software","Las Vegas, Nevada, United States","Directions North America provides a venue where Dynamics partners collaborate, form alliances, and grow closer to each other and Microsoft.","1,719,167",Western US,$1M to $10M,Active,,,,,,,For Profit,https://directionsna.com,,"Community and Lifestyle, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buybak.com,https://www.crunchbase.com/organization/buybak-com,E-Commerce,"Louisville, Colorado, United States",Buybak offers Consumer to Business eCommerce Services to retailers and online sellers. BuyBak offers retailers and online sellers websites,"1,719,169","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.Buybak.com,"Buybak offers Consumer to Business eCommerce Services to retailers and online sellers. BuyBak offers retailers and online sellers websites with the ability to purchase online directly from consumers their no longer wanted consumer media (Books, CDs, DVDs, and Games) and Consumer Electronics (CellPhones, Digital Music Players/iPods, etc.) inventory for online/offline resale.  Consumers benefit with a single sale vs. the challenges associated with person-to-person, multiple online sales through eBay, Amazon and the like. BuyBak provides its retail clients the online ability to purchase over 2.5M unique SKU's of product directly from the largest inventory base in the world — consumers no longer wanted property. BuyBak provides the ability to set buyback prices through direct means, formula base or via data acquired through marketplaces like Amazon and others to ensure high resell margins. BuyBak also provides the ability to receive product in locatable warehouse setting, such that the retailer is able to efficiently to upload, sell, pick and ship committed product.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macmillan McGrawHill,https://www.crunchbase.com/organization/macmillan-mcgrawhill,"Education, Publishing","New York, New York, United States",Macmillan McGrawHill is a publishing company that improves lives through learning.,"1,719,169","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.mheducation.com/prek-12/home-guest.html,,"Content and Publishing, Education, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Broudys Liquors,https://www.crunchbase.com/organization/broudys-liquors,"E-Commerce, Gift, Retail, Wine And Spirits","Saint Augustine, Florida, United States","Broudys Liquors is a retailer of beer, liquor, and wine.","1,719,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broudys.com,"Broudys Liquors offers beer, liquor, and wine. They provide mixers, sodas, accessories, cigarettes, cigars, gift cards, gift ideas and sets, and sale items. They also offer in-store pickup, local delivery, fedex delivery, receiving damaged products, and more.","Commerce and Shopping, Food and Beverage",1,Barry Broudy,11-50,,,,,,,,,,,,,Private,,,,,,
KOR Systems,https://www.crunchbase.com/organization/kor-systems,"Field Support, Project Management, Telecommunications","Gainesville, Georgia, United States",KOR Systems provides internet and networking services to the hospitality industry.,"1,719,172","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.korsystems.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Internet Marketing,https://www.crunchbase.com/organization/sd-internet-marketing,"Advertising, Digital Marketing, Internet, SEM, SEO, Social Media, Social Media Marketing, Web Design, Web Hosting","San Diego, California, United States",SD Internet Marketing is an internet full service web agency that provides cost-effective web presence management & optimization.,"1,719,172","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://sdinternetmarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The San Fernando Sun,https://www.crunchbase.com/organization/san-fernando-sun,"Advertising, News, Publishing, Subscription Service","San Fernando, California, United States",The San Fernando Sun is a newspaper publishing company.,"1,719,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1904-01-01,year,,,,,For Profit,https://sanfernandosun.com,"The San Fernando Sun is a newspaper, broadcast, and media production company. They cover a variety of topics, such as news, entertainment, health and family, classifieds, sports, home and garden, and much more. Their special supplements on food, fashion, summer vacation, cultural events, and so on.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
