Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PicsOrLinks,https://www.crunchbase.com/organization/picsorlinks,"Cloud Data Services, Image Recognition, Photography, Web Hosting","Monmouth Junction, New Jersey, United States","PicsOrLinks is a website for sharing pics, links, and image hyperlinks called plicks. Details: PicsOrLinks was founded by Harsh Jiandani,","3,039,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-12-01,day,,,,none,For Profit,http://picsorlinks.com,"PicsOrLinks is a website for sharing pics, links, and image hyperlinks called plicks. Details: PicsOrLinks was founded by Harsh Jiandani, Thomas Rodriguez, and Vikram Jiandani in December 2008. It's the first website to provide both free image hosting and URL redirection services. PicsOrLinks is used by members to store & share pictures, links, plicks, and slideshows. Users can post pics, plicks, and slideshows on forums and social networking sites like Facebook and MySpace. PicOrLinks provides 100 megabytes of additional online storage space to each user every month. Users can promote their uploaded content with Plick Cards and order prints, cards, and other gear. Special Features: Plicks: Plicks are a safer type of image hyperlink that can take people to blogs, websites, albums â€“ wherever a user wants them to go Embed Multiple Pics (EMP): EMP allows forum users to embed a group of pictures on their favorite forums/message boards. Users have the option to add a caption above each picture to tell a story or provide descriptions. All the code is generated with the click of a button. Event Albums: Event Albums are albums with shared access for invited friends and family. Everyone can contribute pics to one big pool for everyone to view. It's usually used to capture everything that happens at big events like birthday parties and weddings.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",3,"Harsh Jiandani, Thomas Rodriguez, Vikram Jiandani",1-10,,,,,,,,,,,,,Private,,,,,,
Water Damage Pros,https://www.crunchbase.com/organization/water-damage-pros,"CleanTech, Service Industry, Water","Denver, Colorado, United States",Water Damage Pros provides water repair and maintenance services.,"3,039,242","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.water-damage-denver.com/,,"Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Partners Real Estate,https://www.crunchbase.com/organization/elite-partners-real-estate,"Commercial Real Estate, Marketing, Property Management, Real Estate","Fairfield, Connecticut, United States","Elite Partners Real Estate provides commercial real estate, marketing, and properties management services.","3,039,245","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.morganlane.com,"Elite Partners real estate provides commercial property buying, selling services, real estate, and marketing services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
nyzUSA,https://www.crunchbase.com/organization/nyzusa,"Content, Digital Media, Marketing","Elmhurst, New York, United States",nyzUSA is a marketing company that offers media and content development services for real estate and food industries.,"3,039,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nyzusa.com,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Eye Care Medical Center,https://www.crunchbase.com/organization/specialty-eye-care-medical-center,"Health Care, Hospital, Personal Health, Therapeutics","Glendale, California, United States",Specialty Eye Care Medical Center provides surgical and nonsurgical ophthalmology care services.,"3,039,258","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://specialtyicare.com,"Specialty Eye Care Medical Center is an eye care service provider. They provide comprehensive eye exams, detection, and treatment of eye diseases, cataract evaluation and surgery, medical eye related problems, lasik, cornea and external disease treatment, medical and surgical glaucoma treatment, and disorders of the optic nerve, vision therapy, sports vision, and contact lens fittings services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharon Nemec,https://www.crunchbase.com/organization/sharon-nemec,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Sherman Oaks, California, United States","Sharon Nemec provides general dentistry, family dentistry, and cosmetic dentistry.","3,039,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cosmeticdentistshermanoaks.com,"Sharon Nemec is a dental hospital. Their services include cleanings and exams, dental implants, porcelain veneers,  root canal treatment, dentures and partials, tooth-colored fillings, porcelain crowns, dental emergencies, and additional dental services, prosthodontics, restorations, dental implants, tooth extractions, and pediatric dentistry.",Health Care,1,Sharon Nemec,1-10,,,,,,,,,,,,,Private,,,,,,
iFinancial Insurance Group,https://www.crunchbase.com/organization/ifinancial-insurance-group,"Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Florence, South Carolina, United States",iFinancial Insurance Group provides personal and commercial insurance services.,"3,039,272","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ifinancialcenteronline.com,"iFinancial Insurance Group is an insurance firm. They provide life, health, vehicle, financial planning, property, general liability, workers compensation, annuities, long-term care, investment management, financial products, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mexkart,https://www.crunchbase.com/organization/mexkart,"E-Commerce, Fashion, Internet","Willmar, Minnesota, United States","Mexkart is an online shopping destination for clothes, electronics, mobiles, books, and furniture.","3,039,276","Great Lakes, Midwestern US",,Active,2010-09-01,day,,,,,For Profit,http://www.mexkart.com/,"Mexkart is online shopping portal designed to fulfill all your shopping needs. Mexkart deals in clothes, furniture, electronics, mobiles, books, accessories from many leading brands. The online shopper can found a wide range of branded products at most reasonable price. Visit Mexkart.com for latest offers and discounts for your favorite products.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Path,https://www.crunchbase.com/organization/genesis-path,"Business Intelligence, Database, Information Technology, Mobile Apps, Software","Carrollton, Texas, United States",Genesis Path is a software and consulting company.,"3,039,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://genesispath.com/,"Genesis Path  offers servcies on Custom Software/ Mobile App Development, Software Support, Business Process - IT Alignment, Data Migrations, and Database Support,Business Intelligence,Technology,Technology.","Apps, Data and Analytics, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Don Stark - Affordable Brokerage Company,https://www.crunchbase.com/organization/don-stark-affordable-brokerage-company,"Construction, Real Estate, Sales","Colorado Springs, Colorado, United States",Don Stark - Affordable Brokerage Company is a real estate company that specializes in one-stop real estate website.,"3,039,280",Western US,,Active,,,,,,,For Profit,https://www.abc-realestate.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SRV Communication,https://www.crunchbase.com/organization/srv-communication,"Project Management, Telecommunications, Unified Communications","San Jose, California, United States","SRV Communication offers telecom services, unified communications, internet, WAN, project management and network security.","3,039,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.srvcommunication.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Chuck Mullins,1-10,,,,,,,,,,,,,Private,,,,,,
Wish Communications,https://www.crunchbase.com/organization/wish-communications,"Graphic Design, Photography","Jersey City, New Jersey, United States","Wish Communications provides graphic design, brand development, packaging creation, product and home textile photography.","3,039,284","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wishcommunications.com,"Wish Communications provide reflected or emitted from objects into a real image on the light-sensitive surface inside a camera during a timed exposure electronic image sensor, this produces an electrical charge at each pixel, which is electronically processed and stored in a digital image file for subsequent display or processing the result with photographic emulsion is an invisible latent image, which is later chemically ""developed"" into a visible image, either negative or positive, depending on the purpose of the photographic material","Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stern Data Group,https://www.crunchbase.com/organization/stern-data-group,Advertising,"Novi, Michigan, United States",Email list providers,"3,039,289","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-03,day,,,,none,For Profit,http://www.sterndatagroup.com,Provides business email lists,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebecca Weaver REALTOR Beachfront Realty Inc,https://www.crunchbase.com/organization/rebecca-weaver-realtor-beachfront-realty-inc,Real Estate,"Aventura, Florida, United States","Real Estate Agent South Florida, Real Estate Services South Florida","3,039,293","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.buysellsoflo.com/,"South Florida’s Top Selling Agent has Passion and VIP treatment for an equation to success in the So Flo Real estate Marketplace. If you are buying or selling in South Florida, she is the agent to contact before you list that property for go to the closing for your new, luxury home or condo. All neighborhoods are not created equal and the difference between two streets can be vast, especially when the market fluctuates. Miami is one of the hottest destinations in the U.S. and the demand for property is great. Rebecca Weaver will assure you the best deal on the property that best meets your needs. If you’re selling, she’ll work harder than the competition to assure faster closing time at the highest prices. Whether you want to live in the heart of it all downtown, or want a stunning space looking over the Atlantic in South Beach, or that luxury condo in Hollywood Beach, Fort Lauderdale, Aventura or Las Olas, it’s clearly important to find a realtor who is going to care enough to truly welcome you to Miami….choose Rebecca Weaver and you won’t go wrong For information on listings, relocating or selling your property in Miami, contact Rebecca Weaver by calling (954) 849-3504 or visiting her website at www.BuySellSoFlo.com.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mokan Communications Supply,https://www.crunchbase.com/organization/mokan-communications-supply,"Cloud Data Services, Consulting, Mobile, Telecommunications, VoIP","Kansas City, Missouri, United States","Mokan Communications Supply is a telecommunication firm that offers VoIP, cloud phone systems, and telecom services for multiple industries.","3,039,298",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mokancommunications.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",1,Viki Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Systematic Business Marketing,https://www.crunchbase.com/organization/systematic-business-marketing,"Consulting, Marketing, Web Design","Sarasota, Florida, United States",Systematic Business Marketing is a marketing firm providing direct mail marketing and sales funnel services.,"3,039,300","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://systematicbiz.com,"Systematic Business Marketing provides hosting and maintenance, wordpress backup support, uptime monitoring, website update management, malware scanning, detection, website legal documents, content creation, and sales funnel framework system services.","Design, Professional Services, Sales and Marketing",1,Antonio Guerrero,11-50,,,,,,,,,,,,,Private,,,,,,
