Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shade Hotel,https://www.crunchbase.com/organization/shade-hotel,,"Manhattan Beach, California, United States",Shade Hotel,"1,026,564","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://shadehotel.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crosby Brownlie,https://www.crunchbase.com/organization/crosby-brownlie,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Rochester, New York, United States","Crosby Brownlie offers mechanical construction, plumbing, HVAC, and metal fabrication services.","1,026,565","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://crosbybrownlie.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amerifence,https://www.crunchbase.com/organization/amerifence,"Building Maintenance, Building Material, Construction","Indianapolis, Indiana, United States","Amerifence offers custom-built cedar fences and cedar decks, steel fencing, and maintenance-free vinyl fencing, and composite decks.","1,026,566","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.amerifenceusa.com/,"Amerifence is Indiana's leader in fencing.  The company specializes in custom-built Cedar fences and Cedar Decks, Maintenance-free Ornamental Aluminum or Steel Fencing, and Maintenance-free Vinyl fencing and Vinyl or Composite Decks.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dream Smiles,https://www.crunchbase.com/organization/dream-smiles,"Dental, Health Care, Wellness","Raleigh, North Carolina, United States","Dream Smiles offers orthodontics, cosmetic dentistry, and early treatment services.","1,026,567","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dreamsmilesnc.com,"Dream Smiles provides dental services that include orthodontics, braces for children and teens, braces for adults, early treatment, traditional braces, rapid palatal expander, traditional braces, ceramic braces, cosmetic dentistry, orthodontics for sleep apnea, invisalign, and TMJ orthodontic treatment.",Health Care,1,Tony Khara,11-50,,,,,,,,,,,,,Private,,,,,,
AdVenture,https://www.crunchbase.com/organization/adventure-a073,"Advertising, Graphic Design, Photography, Video","Bonita Springs, Florida, United States","AdVenture is an advertising company that offers photography, video, and graphic design services.","1,026,568","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.advcreates.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Adhesive Film,https://www.crunchbase.com/organization/specialty-adhesive-film,"Chemical, Manufacturing, Textiles","Aurora, Indiana, United States",Specialty Adhesive Film manufactures heat seal adhesives.,"1,026,569","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://specialtyadhesive.com,"The Specialty Adhesive Film manufactures heat seal adhesives for laminating, coating, and bonding applications. They provide a wide array of thermoplastic adhesive films by extrusion and reverse roll coating. They produce thermoplastic coatings for anti-fraying, stiffening, and stabilizing fabrics. There are many ways to activate and apply our adhesives, such as heat lamination, hot air, steam activation, heat presses, RF bonding, flame lamination, and dielectric welding.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tackle Shop,https://www.crunchbase.com/organization/the-tackle-shop,"Ferry Service, Retail, Service Industry, Water","Ennis, Montana, United States",The Tackle Shop serves fly fishermen on the Madison River by offering fly fishing tackle and other services.,"1,026,570",Western US,Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://www.thetackleshop.com/,,"Commerce and Shopping, Natural Resources, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Social Detection,https://www.crunchbase.com/organization/social-detection,Software,"Philadelphia, Pennsylvania, United States",Social Detection is an anti-fraud software.,"1,026,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2014-01-01,day,2020-10-30,day,2020-10-30,day,For Profit,http://socialdetection.com,"Social Detection offers a self-serve search engine, on-demand concierge analysts, and next-generation medical canvassing.",Software,3,"Michael Petrie, Robert Howe, Scott Catron",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maitland-Smith,https://www.crunchbase.com/organization/maitland-smith,"Furniture, Manufacturing, Wood Processing","Taylorsville, North Carolina, United States",Maitland-Smith is a designer and maker of furniture and unique accessories.,"1,026,572","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://maitland-smith.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNT Signs,https://www.crunchbase.com/organization/tnt-signs,"Commercial, Digital Signage, Graphic Design, Manufacturing, Printing, Supply Chain Management","Aurora, Colorado, United States","TNT Signs manufactures commercial signs, banners, and decals.","1,026,573","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.tntsigns.com,"TNT Signs' mission is to provide solutions with sign industry products and professional services. They believe the people and their ability to stay in line with industry trends and standards provide unmatched value to their customers. Their professional staff and direct manufacturing expertise are a valuable asset in making their project, program, or event a success.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Construction Services,https://www.crunchbase.com/organization/mechanical-construction-services,"Building Material, Construction, Mechanical Engineering","Newark, Delaware, United States","Mechanical Construction Services is a provider of maintenance services. The company offers boiler and air handling equipment, and others.","1,026,575","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mcspower.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Air Conditioning Company,https://www.crunchbase.com/organization/abs-air-conditioning-company,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Tampa, Florida, United States","Air Conditioning Company offers repair, ductwork, and installations for both residential and commercial applications.","1,026,576","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.abscoolteamac.com,"ABS Air Conditioning Company provides HVAC services including air conditioning installation, routine, and 24/7 emergency ac repair, air conditioner maintenance, indoor air quality solutions, and heating services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Banco Internacional de Costa Rica,https://www.crunchbase.com/organization/banco-internacional-de-costa-rica,"Banking, Finance, Financial Services, Lending","Panama, New York, United States","Banco Internacional de Costa Rica offers banking, commercial credit, foreign trade, structured finance and deposit accounts.","1,026,578","East Coast, Northeastern US",$100M to $500M,Active,1976-09-20,day,,,,,For Profit,https://www.bicsa.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Moon Learning Center,https://www.crunchbase.com/organization/blue-moon-learning-center,"Child Care, Children, Education, Language Learning, Primary Education","Alameda, California, United States",Blue Moon Learning Center is an American private educational center for children.,"1,026,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://bluemoonlc.com,"Blue Moon Learning Center is a private educational center for American children. It offers classes in subjects such as language, crafts, and values formation.  Blue Moon Learning Center began operation in February 2012. Its headquarters was in Wisconsin before it moved to Alameda in California.","Community and Lifestyle, Education, Health Care",1,Steve Glinberg,1-10,1,,,,,320000,USD,320000,Silicon Pastures,1,1,,Private,,,,,,
Stevens Point Brewery,https://www.crunchbase.com/organization/stevens-point-brewery,"Brewing, Craft Beer, Food Processing","Stevens Point, Wisconsin, United States",Stevens Point Brewery is a brewery that produces craft beers and gourmet soft drinks.,"1,026,583","Great Lakes, Midwestern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://www.pointbeer.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Adorn,https://www.crunchbase.com/organization/hello-adorn,"E-Commerce, Jewelry, Retail, Shopping","Eau Claire, Wisconsin, United States","Hello Adorn offers a large selection of handcrafted jewellery such as necklaces, earrings, bracelets, rings and anklets.","1,026,585","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.helloadorn.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eat Like a Woman,https://www.crunchbase.com/organization/eat-like-a-woman,"Food and Beverage, Nutrition","Burbank, California, United States",Eat Like a Woman is a food and beverage company that offers nutritional products.,"1,026,587","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://eatlikeawoman.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sepcor,https://www.crunchbase.com/organization/sepcor,"Biotechnology, Chemical, Natural Resources, Oil and Gas, Wholesale","Houston, Texas, United States","Sepcor is a supplier of natural gas, refining adsorbents and catalysts.","1,026,588","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sepcor.com,"Sepcor is a chemical company that provides adsorbents and catalysts for natural gas and refining, as well as microorganisms, oilfields, and water-treatment chemicals to oil and gas, petroleum, refining, petrochemical, agriculture, remediation, air, and water purification are all businesses.  Separations, environmental solutions, microbial improved oil recovery, agriculture, and retail chemicals are among the services they offer. Materials for polyurethane, PVC stabilizers, personal care, refrigeration, refining catalytic materials, air brakes, dual pane insulated glass windows, paints, and coatings are also available.","Biotechnology, Commerce and Shopping, Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Hemisphere Wine Center,https://www.crunchbase.com/organization/southern-hemisphere-wine-center,"E-Commerce, Food and Beverage, Gift Card, Retail, Wine And Spirits, Winery","Huntington Beach, California, United States",Southern Hemisphere Wine Center is a retailer of wines.,"1,026,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://southernwines.com,"Southern Hemisphere Wine Center makes wine. Their products are cabernet franc, cabernet sauvignon, carmenere, chardonnay, chenin blanc, dessert, grenache, malbec, merlot, other red, other white, pinotage, pinot grigio, pinot noir, red blend, shiraz, riesling, rosé, sauvignon blanc, semillon, sparkling, and viognier.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
