Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Area Agency on Aging,https://www.crunchbase.com/organization/area-agency-on-aging-2a33,"Adult, Elder Care, Non Profit","Saint Petersburg, Florida, United States","Area Agency on Aging provides funding, advocacy, services and programs for seniors.","1,186,672","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.agingcarefl.org,Area Agency on Aging has been serving seniors and people with disabilities in their community. The Aging and Disability Resource Center serves as the initial entry point for any aging or disability social service and coordinates a network of partners and providers to meet the needs of their aging population.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GANDER.tv,https://www.crunchbase.com/organization/gander-tv,"Hospitality, Internet, Video, Video Streaming","Brooklyn, New York, United States",Streaming Live Video,"1,186,673","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.Gander.tv,"GANDER.tv provides online streaming video and audio for the Hospitality industry including bars, restaurants, piano bars, comedy clubs, karaoke bars, and performance spaces. In addition to handling the installation, software, QA of cameras and microphones we also provide venues with the opportunity to stream live video, record, schedule, and monetize video via pay per view.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Linen Boutique,https://www.crunchbase.com/organization/blue-linen-boutique,"E-Commerce, Fashion, Textiles, Women's","Lehi, Utah, United States","Blue Linen Boutique sells clothing, accessories, and jewelry .","1,186,675",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bluelinenboutique.com,"Blue Linen Boutique is a boutique for women and girls offering new clothing, swim, athletic, shoes, accessories, kids and babies, and gift cards. They provide clothing that includes tops, bottoms, dresses, skirts, sets, and loungewear. Accessories offer bags, hats, and jewelry. Online shopping is available.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
2H Media Group,https://www.crunchbase.com/organization/2h-media-group,"Advertising, Graphic Design, Photography, Web Development","Hoschton, Georgia, United States","2H Media Group offers brand development, website development, photography, print and graphics, and social media management services.","1,186,678","East Coast, Southern US",,Active,,,,,,,For Profit,https://2hmediagroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pro-Ad Sports,https://www.crunchbase.com/organization/pro-ad-sports,"Apparel, Printing, Textiles","Fort Oglethorpe, Georgia, United States","Pro-Ad Sports specializes in screen-printed apparel for high school, college, pro sports, and other seasonal events.","1,186,679","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.proadsports.com,"Pro-Ad Sports provides screen printed apparel for High school, college, and other seasonal events. Their customers contact them through email, mobile, and online applications.","Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Currant Fielding Solutions,https://www.crunchbase.com/organization/currant-fielding-solutions,"B2B, Market Research, Product Research","Dallas, Texas, United States","Currant Fielding Solutions is a market research company specializes in B2B, Phone Survey, Project Management, Qualitative Research.","1,186,679","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.currantfielding.com/,,"Data and Analytics, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Beyenhof & Zahler,https://www.crunchbase.com/organization/peterson-beyenhof-zahler,"Accounting, Finance, Professional Services","Minneapolis, Minnesota, United States",Peterson Beyenhof & Zahler is a full-service accounting firm.,"1,186,680","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://pbzcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RKF Engineering Solutions,https://www.crunchbase.com/organization/rkf-engineering-solutions,"Satellite Communication, Simulation, Software, Telecommunications, Wireless","Bethesda, Maryland, United States","RKF Engineering Solutions develops engineering solutions for wireless communications, satellite systems, engineering design & custom tools.","1,186,680","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rkf-eng.com/,,"Hardware, Mobile, Software",3,"Jeff Freedman, Phil Rubin, Ted Kaplan",11-50,,,,,,,,,,,,,Private,,,,,,
Core Group Realty,https://www.crunchbase.com/organization/core-group-realty,"Commercial, Property Management, Real Estate","Meridian, Idaho, United States",Core Group Realty is a real estate firm dedicated to meeting the needs of its clients.,"1,186,681",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.coregrouprealty.com,Core Group Realty is a real estate firm dedicated to meeting the needs of its clients. Core Group Realty is located in Meridian city in Idaho.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio GAIA,https://www.crunchbase.com/organization/studio-gaia,"Architecture, Interior Design","New York, New York, United States",Studio GAIA is an interior design firm based in New York.,"1,186,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.studiogaia.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenberg’s Jewelers,https://www.crunchbase.com/organization/greenberg-s-jewelers,"E-Commerce, Fashion, Jewelry, Precious Metals","Sioux City, Iowa, United States","Greenberg’s Jewelers is a jewelry store that specializes in diamonds, wedding bands, and fashion jewelry.","1,186,683",Midwestern US,,Active,1900-01-01,year,,,,,For Profit,https://www.greenbergsjewelers.com,"Greenberg’s Jewelers specializes in engagement rings, wedding bands, diamonds, designer jewelers, fashion, and more. Their services include jewelry repair, custom jewelry design, buying gold, and diamonds, jewelry financing, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Force Home Services,https://www.crunchbase.com/organization/force-home-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Technical Support","Denton, Texas, United States",Force Home Services is a plumbing and HVAC company.,"1,186,685","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.forcehomeservices.com,"Force Home Services is a residential heating and air conditioning company. Their services include air conditioning, ac repairs, ac replacement system, heating, heating repair, heating replacement, ac forever systems, indoor air quality, light commercial heating and cooling, drain clearing, home water filtration systems, water leaks, water leak protection, water heaters, tankless water heaters, water heater forever system, ceiling saver kit, condensate drainage, hard start kit, remote monitoring devices, surge protector, easy-to-see thermostats, water leak monitoring, air quality products, and more.","Information Technology, Other, Real Estate",1,Ron Strelke,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Audio Video Technologies,https://www.crunchbase.com/organization/lifeline-audio-video-technologies,"Audio, Lighting, Software, Video","Platteville, Wisconsin, United States","Lifeline Audio Video Technologies provides design, installation, and video systems.","1,186,687","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lifelineaudiovideo.com,"Lifeline Audio Video Technologies provides consulting and contracting services for audio-video technologies. They offer audio systems, digital projecting, and dramatic illumination services for design, sales revenue, installation, software, coaching, and maintenance services.","Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRG Management,https://www.crunchbase.com/organization/brg-management,"Property Management, Real Estate, Real Estate Investment","Miami Beach, Florida, United States",BRG Management is a real estate investment and development company.,"1,186,688","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brgpm.com,"BRG Management provides property management and investment property management services. They also provide renting, leasing, and property inventory services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketplace Nebraska,https://www.crunchbase.com/organization/marketplace-nebraska,"Health Insurance, Insurance, Life Insurance","Omaha, Nebraska, United States",Marketplace Nebraska is an insurance agency.,"1,186,689",Midwestern US,,Active,,,,,,,For Profit,https://marketplacenebraska.com,"Marketplace Nebraska can insure all of your individual and small business insurance needs, they offer a wide range of benefits such as health, dental, vision and life insurance needs, they provide medical benefits that are Innovative, Economical and Relevant.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Express & Logistics,https://www.crunchbase.com/organization/chief-express-logistics,"Freight Service, Logistics, Transportation","Seagrove, North Carolina, United States",Chief Express & Logistics provides transportation solutions.,"1,186,690","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.chiefexpress.com ,"Chief Express & Logistics is a transportation company. They offer truckload, pick-up, and delivery, freight logistics, traffic management, full truckload brokerage,  partial truckload brokerage, dry van, flatbed, refrigerated, and hazmat freight.",Transportation,1,Kennan Hill,51-100,,,,,,,,,,,,,Private,,,,,,
RheoVest,https://www.crunchbase.com/organization/rheovest,"Chemical, Oil and Gas, Software","Shreveport, Louisiana, United States","RheoVest is a holding company that provides chemicals, oil and gas, software, and IT solutions.","1,186,692",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rheovest.com,,"Energy, Natural Resources, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aviation Safety Network,https://www.crunchbase.com/organization/aviation-safety-network,"News, Non Profit","Virginia, Nebraska, United States",Aircraft accidents and safety news from Harro Ranter at the Aviation Safety Network.,"1,186,695",Midwestern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://aviation-safety.net,"Providing everyone with a (professional) interest in aviation with up-to-date, complete and reliable authoritative information on airliner accidents and safety issues. The Aviation Safety Network is a private, independent initiative founded in 1996. On line since January 1996, the Aviation Safety Network covers accidents and safety issues with regards to airliners, military transport planes and corporate jets.  The ASN Safety Database contains detailed descriptions of over 10,700 incidents, hijackings and accidents.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Merz Agency,https://www.crunchbase.com/organization/the-merz-agency,"Customer Service, Insurance, Legal, Life Insurance, Professional Services","Portland, Oregon, United States","The Merz Agency is a third generation brokerage agency, that providing service and support to insurance and financial professionals.","1,186,696","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.merzagency.com/,"The Merz Agency is a brokerage agency based in the pacific northwest, established in 1958. They have evolved into a full-service independent brokerage agency offering life, disability, Long Term Care and annuity products to our advisor community. Over the past 60 years, we’ve expanded from providing service and support to insurance and financial professionals throughout the Northwest to servicing advisors across the nation with offices in Portland, Bellevue/Seattle, Salt Lake City and Des Moines.","Financial Services, Other, Professional Services",2,"Robert F. Merz, Sharon Merz",1-10,,,,,,,,,,,,,Private,,,,,,
