Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BitLaw,https://www.crunchbase.com/organization/bitlaw,"Consulting, Internet, Internet of Things","Minneapolis, Minnesota, United States",BitLaw is a comprehensive Internet resource on technology and intellectual property law.,"2,112,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bitlaw.com,"BitLaw is a comprehensive Internet resource on technology and intellectual property law. In this site, you will find complete copies of the United States Patent, Copyright, and Trademark statutes, as well as the relevant regulations from the Code of Federal Regulations. BitLaw also includes converted versions of the TMEP and MPEP (the office manuals created by the United States Trademark and Patent Offices, respectively). Each of these documents include links to the relevant statutory and regulatory sections. Finally, BitLaw contains a great deal of custom written descriptions of how these areas of the law affect the computer and technology industries. While some of this information is available elsewhere on the Internet, the goal of BitLaw is to bring this information together, in a convenient and inter-linked format. Beck and Tysver To assist in this goal, BitLaw's search capabilities have been upgraded using the Google Custom Search service. The search bar is found at the bottom of every page. Search results can now be narrowed on the results page, so that only statutes or regulations are searched for your terms. Similarly, searches can be restricted to the MPEP, the TMEP, or to the BitLaw legal summaries. BitLaw was created by Daniel A. Tysver, a partner with the Minneapolis patent law firm of Beck & Tysver. Our firm provides patent and trademark legal services to clients from around the world, ranging from individual inventors and start-up companies to Fortune 100 companies. Please consider using our firm if you are in need of intellectual property legal services.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Insurance Solutions,https://www.crunchbase.com/organization/boulder-insurance-solutions,"Accounting, Consulting, Finance, Insurance, Property Management, Risk Management","Boulder, Colorado, United States",Boulder Insurance Solutions provides client service and account management services.,"2,112,550","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.boulderinsurancesolutions.com,"Boulder Insurance Solutions provides business insurance services that include property, business owner policies, automobile, umbrella, workers compensation, errors and omission liability, directors and officers liability, risk management services, programs, business continuity plan, bonds, and umbrella.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoSneaks Shop,https://www.crunchbase.com/organization/mosneaks-shop,"E-Commerce, Fashion, Sales","New York, New York, United States",MoSneaks Shop is an e-commerce site for accessories for men and women.,"2,112,554","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://mosneaksshop.com,"MoSneaks Shop offers Sneakers, boots, and shoes for women and Men sneakers, shoes, boots, and clothing. That offers Footwear & clothing for infants, toddlers, youth, and big kids.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focal Metals,https://www.crunchbase.com/organization/focal-metals,"Architecture, Construction, Furniture, Manufacturing","Bethel, Connecticut, United States","Focal Metals offers architectural, backsplash, cabinetry, rails, kitchen hoods, stairs, furniture, and metal products.","2,112,555","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://focalmetals.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steffen Publishing,https://www.crunchbase.com/organization/steffen-publishing,"Commercial, Graphic Design, Printing","Holland Patent, New York, United States",Steffen Publishing provides graphic design and printing services.,"2,112,556","East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.steffenpublishing.com,"Steffen Print & Design is to provides  service commercial printing facility is to provide the possible service, support and printing. They provide offset lithography, newsprint, newspapers, booklets, brochures, business cards, banners, yard signs, and posters. Thedy provides a full-service print and design company.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Sports Medicine & Rehabilitation,https://www.crunchbase.com/organization/genesis-sports-medicine-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Atlanta, Georgia, United States","Genesis Sports Medicine & Rehabilitation provides sports rehabilitation, kinesio taping method, and manual therapy services.","2,112,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-12-05,day,,,,,For Profit,http://genesissportsmed.com,"Genesis Sports Medicine & Rehabilitation provides healthcare services focusing on physical and sports therapy. The team of therapists at Genesis Sports Medicine & Rehabilitation is dedicated to offering optimal physical and sports therapy treatment. They handle everything from diagnosis to recovery, with a strong emphasis on patient care. Their services extend to treating shoulder, back, hip, neck, wrist, and knee pain. They also have a special focus on dance medicine, highlighting the importance of physical therapy in injury rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seashell Company,https://www.crunchbase.com/organization/the-seashell-company,"E-Commerce, Retail, Shopping","Fort Lauderdale, Florida, United States","The Seashell Company is an online store that sells seashell-themed jewels, home decor, and designed accessories.","2,112,572","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seashellco.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home RX One,https://www.crunchbase.com/organization/home-rx-one,"Diabetes, Health Care, Hospital, Medical, Pet, Veterinary, Wellness","Hinsdale, Illinois, United States","Home Rx One specializes in compounding, long-term care, diabetes care, and medication therapy management.","2,112,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.homerxone.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Gas Vehicle Institute,https://www.crunchbase.com/organization/natural-gas-vehicle-institute,"Consulting, Natural Resources, Training","Las Vegas, Nevada, United States",Natural Gas Vehicle Institute is a coaching firm that offers consulting and training on natural gas vehicles and fueling technologies.,"2,112,578",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ngvi.com/,,"Education, Natural Resources, Professional Services, Sustainability",1,Annalloyd Thomason,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medicine of Berkeley Springs,https://www.crunchbase.com/organization/family-medicine-of-berkeley-springs,"Health Care, Medical","Berkeley Springs, West Virginia, United States","Family Medicine of Berkeley Springs provides family medicine, pediatric care, and emergency medicine.","2,112,578",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.familymedicineofberkeleysprings.com,"Family Medicine of Berkeley Springs provides advanced cardiac life support, as well as pediatric advanced life support and advanced trauma life support. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Service & More,https://www.crunchbase.com/organization/a-plus-service-more,"Accounting, Consulting, Insurance","Spring, Texas, United States",A Plus Service & More offers income tax preparation and several lines of insurance services for individuals and businesses.,"2,112,582","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gloriamarquez.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMAVI,https://www.crunchbase.com/organization/amavi,"Health Care, Hospital, Medical, Nursing and Residential Care","Brentwood, California, United States","AMAVI provides hospice care, home health, and IV infusion services.","2,112,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://amavihhhcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Check Assist,https://www.crunchbase.com/organization/check-assist,Electronics,"Pensacola, Florida, United States",Check Assist Florida offers debt collection and check & electronic check services.,"2,112,585","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://checkassistflorida.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Orbit,https://www.crunchbase.com/organization/in-orbit,"Internet, Retail, Service Industry","Indianapolis, Indiana, United States",In Orbit is an authorized retailer for AT&T company that specializes in offering a complete range of internet services.,"2,112,590","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.myinorbit.com/,,"Commerce and Shopping, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compute Aid,https://www.crunchbase.com/organization/compute-aid,"Hardware, Internet, Software","Irvine, California, United States",Compute Aid is a software company that develops many different hardware and software solutions for companies large and small.,"2,112,593","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,http://www.compute-aid.com/,,"Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoreline Realty,https://www.crunchbase.com/organization/shoreline-realty-c119,"Property Management, Real Estate, Rental","Ocean Springs, Mississippi, United States",Shoreline Realty is a real estate agency that offers real estate services for buyers and sellers.,"2,112,595",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.shorelinerealty.net,"Shoreline Realty offers property management services for rental property managers. They provide a wide variety of homes for selling and buying. They provide listing, selling, and managing real estate property services for their owners and investors.","Commerce and Shopping, Real Estate",2,"Beth King, Darin King",11-50,,,,,,,,,,,,,Private,,,,,,
ACE Systems,https://www.crunchbase.com/organization/ace-systems-0167,"E-Commerce, Electronics, Telecommunications","Gainesville, Georgia, United States",ACE Systems is an e-commerce platform for telecom and voice processing equipment.,"2,112,596","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acesystems.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Data USA,https://www.crunchbase.com/organization/interstate-data-usa,"Automotive, Hospitality, Travel","Houston, Texas, United States","Interstate Data USA, Inc. operates in the consumer travel market. The company focuses on providing online custom trip planning with","2,112,596","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://interstatedata.com/,"Interstate Data USA, Inc. operates in the consumer travel market. The company focuses on providing online custom trip planning with detailed interstate information to travelers in the United States. It is developing a Web site containing information for automobile travelers, which includes businesses and attractions located near interstate exits. The company’s product, TravMatix, provides the automobile traveler with customized detailed highway exit information in a Web based format available via Web site or mobile cellular phone. It has strategic alliances with Mobile Gates LLC and Hotels.com. The company was founded in 1999 as Internet64.net, Inc. and later changed its name to Interstate Data USA, Inc. The company is headquartered in Houston, Texas.","Transportation, Travel and Tourism",2,"David E. Carter, Vincent O. Ebuh",,1,,1075000,USD,1075000,1075000,USD,1075000,,,,,Private,,,,,,
