Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NuEyes Technologies Inc.,https://www.crunchbase.com/organization/nueyes,"Augmented Reality, Cosmetic Surgery, Dental, Eyewear, Medical, Medical Device, SaaS, Wearables","Newport Beach, California, United States",NuEyes is a solutions provider in the augmented reality space addressing real pain points for consumers in the Medical sector.,"222,842","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,http://www.nueyes.com,"NuEyes is a technology company focused on providing Light Weight, comfortable and innovate smart glasses solutions to the market. Unlike most of our competitors we are not providing just part of the equation but the entire solution.","Consumer Electronics, Consumer Goods, Hardware, Health Care, Software",2,"Justin Moore, Mark Greget",1-10,3,Seed,,USD,,,USD,,"StartUp Health, AAF Management Ltd., MassChallenge",2,3,,Private,,,,,,
Edison Energy,https://www.crunchbase.com/organization/edison-energy,Energy,"Irvine, California, United States","Edison Energy designs, develops and installs photovoltaic panels, and provides complete contract management, reporting and control systems.","222,843","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.edisonenergy.com/,Edison Energy is an independent advisory and services company with the capabilities to develop and integrate an array of energy solutions across supply and demand for the largest energy users nationwide.,Energy,,,51-100,,,,,,,,,,,,1,Private,,,,,,
CycleBar,https://www.crunchbase.com/organization/cyclebar,"Cycling, Fitness, Health Care, Wellness","Irvine, California, United States",CycleBar is an indoor cycling studio that offers concierge-level service and concert environment.,"222,845","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,2017-10-01,day,,,For Profit,https://cyclebar.com,"CycleBar is an indoor cycling studio that offers concierge-level service, concert environment designed, invigorating, and premium amenities. It also offers a rocking array of classes each and every week. It’s a community in which to escape, find comfort, support, and grow, to make better. CycleBar was founded by Bill Pryor and his sister Alex Klemmer in 2004 and is headquartered in Irvine, California.","Health Care, Sports",2,"Alex Klemmer, Bill Pryor",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ponoko,https://www.crunchbase.com/organization/ponoko,"3D Printing, E-Commerce","Oakland, California, United States","Address: 1229 28th St, Oakland, CA 94608","222,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ponoko.com/laser-cutting/oakland-bay-area,"Ponoko provides an online laser cutting & engraving service that turns your digital designs into custom products. You select from 99+ materials & upload your design to get an instant online quote to make your design real. Pricing starts from $1. You can make 1 or 100,000. Your designs are made & delivered as fast as same day. Backed by a 100% re-make guarantee. And you can make your first product for free.","Commerce and Shopping, Manufacturing",3,"Dan Emery, David ten Have, Derek Elley",1-10,3,Seed,2000000,NZD,1462492,2000000,NZD,1462492,"Movac, Dave Moskovitz",,2,,Private,,,,,,
BDS Mobile,https://www.crunchbase.com/organization/bad-donkey-social,"Brand Marketing, Communications Infrastructure, Developer Tools, Enterprise Software, Mobile, Social Media, Software","Madison, Wisconsin, United States","BDS Mobile develops and drives cutting edge mobile platforms, interfaces, and applications.","222,851","Great Lakes, Midwestern US",Less than $1M,Closed,2011-10-06,day,,,,none,For Profit,http://bdsmobiletech.com,"BDS Mobile develops and drives cutting-edge mobile platforms, interfaces, and applications. BDS Mobile's flagship technology is a new cyber language called SmartEmoji™. SmartEmoji integrates custom interactive content inline with words.  Content hosted in the SmartEmoji™ cloud is made available to mobile/web application platforms via API and native SDKs including innovative user interface components such as the HyperSlider™ Bar (aka HSB) keyboard.  SmartEmoji™ technology provides enterprise solutions to applications, social platforms, carrier networks, learning tools, devices, and custom solutions.","Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Bill Towell,1-10,2,,1685000,USD,1685000,1685000,USD,1685000,Badger Tech Investors,1,1,,Private,,,,,,
Clinilabs,https://www.crunchbase.com/organization/clinilabs,Biotechnology,"New York, New York, United States",Clinilabs is a research company specializing in clinical development services.,"222,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://clinilabs.com,Clinilabs Drug Development Corporation offers clinical drug development services to business. Our area of expertise is developing CNS medications.,"Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEV,https://www.crunchbase.com/organization/mev,"Consulting, DevOps, Robotics, SaaS, Software, Web Development","Walnut Creek, California, United States",Software Development Made Easier,"222,860","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-12-01,day,,,,,For Profit,http://mev.com,"MEV is a global software development company with amazing clients in a variety of industries including healthcare, agriculture, and e-commerce. Together with our clients, we deliver quality software that solves business needs and keeps customers engaged. Our clients partner with us to develop technical solutions that match their business needs, breathe new life into existing software and infrastructure, and scale and bring new expertise to their existing team. End-to-End Software Development, DevOps and Site Reliability Engineering, Digital and Cloud Transformation -  MEV can offer customized solutions to address your business needs. Our global team of engineers are experts in cloud, web, mobile development, and data processing. MEV is a team of quick-learners united by a successful track record of handling complex projects. We are active listeners who partner with clients to alleviate their burden of software development. Our clients also value our honesty, transparency, and strong work ethic.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Alexander Natskovich,101-250,,,,,,,,,,,,,Private,,,,,,
InduPro,https://www.crunchbase.com/organization/indupro-dd60,"Biotechnology, Medical, Therapeutics","Seattle, Washington, United States",InduPro is a biotechnology company that specializes in protein therapeutics and cell-surface platform technologies.,"222,861","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.induprotx.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazarine Ventures,https://www.crunchbase.com/organization/mazarine-ventures,"Environmental Engineering, Venture Capital, Water, Water Purification","Chicago, Illinois, United States",Mazarine invests in early-stage companies with innovations that address water/wastewater risks,"222,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://mazarineventures.com,"We are technology investors driven by our mission to generate social and environmental impact by investing in young companies with innovations that improve efficiencies & mitigate water/wastewater risks.  The founders that capture our attention are impatient, and fearlessly advancing a creative solution for addressing water-related: public health & safety risks, environmental protection risks, business continuity risks, and risks associated with a changing climate.","Financial Services, Lending and Investments, Natural Resources, Science and Engineering, Sustainability",4,"Anders Hallsby, John Robinson, Pete Nassos, Tami Fratis",1-10,,,,,,,,,,,,,Private,,,,,,
Room and Board,https://www.crunchbase.com/organization/room-and-board,"Furniture, Home Decor, Retail","Minneapolis, Minnesota, United States",Room & Board collaborative spirit leaves little room for bureaucracy and cumbersome rules.,"222,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,https://www.roomandboard.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,John Gabbert,501-1000,,,,,,,,,,,,,Private,,,,,,
Knowledge Networks,https://www.crunchbase.com/organization/knowledge-network,"Advertising, Government, Marketing","Menlo Park, California, United States","Knowledge Networks, Inc., a consumer information company, delivers consumer insights and research to researchers and marketers.","222,864","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2011-12-09,day,,none,For Profit,http://www.knowledgenetworks.com,"Knowledge Networks, Inc., a consumer information company, delivers consumer insights and research to researchers and marketers. It offers Knowledge Networks/SRI, which provides media research; and Knowledge Networks/PDI, which provides promotion research. The company also provides practices in media, marketing, advertising, and government and academic studies. In addition, it involves in study designs, analytics, and custom panel creation. Further, the company delivers online research through Internet panel. It serves consumer packaged goods and retail, pharmaceuticals and healthcare, government and academic research, media, yellow pages research, and financial services industries. Knowledge Networks was formerly known as InterSurvey, Inc. The company was founded in 1998 and is based in Menlo Park, California.","Advertising, Government and Military, Sales and Marketing",,,501-1000,4,M&A,91500000,USD,91500000,91500000,USD,91500000,"Maveron, Meritech Capital Partners, Oak Investment Partners, Oak Hill Capital Partners, Alloy Ventures",2,5,3,Private,,,,,,
