Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modern Urban Living,https://www.crunchbase.com/organization/modern-urban-living,"Advertising, Communities, Lifestyle, Web Design","New York, New York, United States","Blogger, community manager, strategist, podcaster, design & social media junkie, professional puddle stomper. http://ModernUrbanLiving.com","2,992,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.modernurbanliving.com/,"Blogger, community manager, strategist, podcaster, design & social media junkie, professional puddle stomper.  http://ModernUrbanLiving.com","Advertising, Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rancilio & Associates,https://www.crunchbase.com/organization/rancilio-associates,"Consulting, Management Consulting","Roseville, Michigan, United States",Rancilio & Associates has provided Process Service and Attorney Aid services throughout the state of Michigan for more than 30 years.,"2,992,729","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.rancoassociates.com/,,Professional Services,1,Len Rancilio,11-50,,,,,,,,,,,,,Private,,,,,,
Arnott Industries,https://www.crunchbase.com/organization/arnott-industries,Finance,"Orlando, Florida, United States",Arnott industries is a mob application developer.,"2,992,730","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.arnottindustriesinc.com,Arnott industries is a mob application developer.They develop finance category applications that are basically use for office purpose.Check Mate orc bill splitter and tip calculator is one of the mobile application launched by Arnott industries inc.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
nimbleBI,https://www.crunchbase.com/organization/nimblebi,Financial Services,"San Francisco, California, United States","Rapid visualizations for start-up and growth companies. Easy license model, affordable options -- no more complicated contracts","2,992,732","San Francisco Bay Area, West Coast, Western US",,Closed,2015-11-01,day,,,,none,For Profit,http://www.nimblebi.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garages2Envy,https://www.crunchbase.com/organization/garages2envy,"E-Commerce, Home Decor, Home Services, Professional Services","Jacksonville, Florida, United States",Garages2Envy do garage makeovers in North East Florida.,"2,992,736","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.garages2envy.com,"Garages2Envy do garage makeovers in North East Florida.  They offer basic garage clean-outs, garage shelving, cabinets, flooring, wall organizers, and much more.  They do anything from a basic clean out to a complete makeover in multi-million dollar homes.   They have a very unique approach to the projects, combining the services needed to do the makeover with the products.  They are not a franchise that has to order from a specific catalog of products.  They order everything CUSTOM.  Because they are in higher end homes dealing with customers with a good deal of disposable income, but are very time poor, they combing a wide array of products they have access to, design an upgraded space, along with a list of services to get the job done with just one company.  They supply a temporary storage container to store belingings in while they are working on the garage, a professional organizer helps with the sorting  their items to see what will be kept, trashed, donated, etc., then they do any repair and painting necessary,  electrical and plumbing is done when needed, floors are installed, new cabinets and shelving are installed, and then they have organizer come back to clean everything and put it all away in bins and tubs, right down to the labeling of their belongings.  This combination of products and services has given us a HUGE advantage in their market, and let us compete with some major franchises who do not offer any of these services and are stuck ordering from what their catalog of products carries.  They have had a huge success rate and are in a position with their vendors to start bulk buying and saving huge amounts on shipping.  They have had to hire additional people and need to add additional vehicles to the operations to keep up with what has booked.  They are looking to expand here and take this idea to other cities.","Commerce and Shopping, Other, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Joel G Hill Commercial,https://www.crunchbase.com/organization/joel-g-hill-commercial,"Commercial Real Estate, Leasing, Real Estate","Houston, Texas, United States",Joel G Hill Commercial provides acquisition and tenant representation services.,"2,992,739","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://joelghill.com,"Joel G Hill Commercial provides leasing services. They also provide acquisition, tenant representation, disposition, site selection, brokerage selection, and consulting.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwabe Chiropractic,https://www.crunchbase.com/organization/schwabe-chiropractic,"Health Care, Medical, Wellness","Denver, Colorado, United States","Schwabe Chiropractic is a chiropractic clinic that offers pediatric care, flexion distraction technique, and cupping services.","2,992,740","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schwabechiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
N J Travis CPA,https://www.crunchbase.com/organization/n-j-travis-cpa,"Accounting, Consulting, Financial Services","Durham, North Carolina, United States","N J Travis CPA specializes in accounting, tax planning, tax preparation, and business consulting services for individuals and businesses.","2,992,743","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://traviscpa.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Thermal Products,https://www.crunchbase.com/organization/advanced-thermal-products,"Building Material, Industrial, Manufacturing","Irvine, California, United States",Advanced Thermal Products is a manufacturing company that provides advanced alloy shields and power generation insulating systems.,"2,992,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://atpwrap.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Folder,https://www.crunchbase.com/organization/wine-folder,"Lifestyle, Retail, Wine And Spirits","Pensacola, Florida, United States","Hello and welcome to Wine Folder, your online store for wine, spirits and beer.","2,992,748","East Coast, Southern US",,Closed,2000-01-02,day,,,,none,For Profit,http://www.winefolder.com/,"Welcome to WINEFOLDER.COM,your destiny for fine Wines and Spirit. WINEFOLDER.COM is a specialty fine wine and spirits online store with 12 years of experience. We have two retail stores in Pensacola, FL.  Our wine managers and wine consultants are experts in the wine industry providing great advice any time and for any occasion. We find super values for our customers by seeking out little known wines from importers who have established great relationships with hot & emerging wineries. We taste considerable amounts of wine every year and can recommend amazing wines to fit your needs and budgets.  We do regular complementary wine tastings at our locations so our customers can taste wide range of wines from  before deciding on their purchase. We also carry a large collection of spirits at amazing prices. Whether you are looking for wines or spirits, WINEFOLDER.COM has everything you need at outstanding great prices.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addlife Facilities Services,https://www.crunchbase.com/organization/addlife-facilities-services,"Commercial, Janitorial Service, Residential","Santa Clara, California, United States",Addlife Facilities Services provides janitorial and facility maintenance services.,"2,992,749","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://addlifeserve.com,"Addlife Facilities Services provides janitorial and cleaning of commercial, industrial, and institutional. They offer general facility maintenance, controlled environment, window washing, and construction cleaning services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPRINGFIELD LOFT APARTMENTS,https://www.crunchbase.com/organization/springfield-loft-apartments,"Real Estate, Rental, Residential","Springfield, Missouri, United States",SPRINGFIELD LOFT APARTMENTS provides real estate services.,"2,992,753",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://springfieldloftapartments.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Original Tile Source,https://www.crunchbase.com/organization/original-tile-source,"Building Material, Construction, Interior Design","Dalton, Georgia, United States","Original Tile Source provides design consultation, countertop fabrication, and installation services.","2,992,761","East Coast, Southern US",,Active,,,,,,,For Profit,https://originaltilesource.com,"Original Tile Source provides constructing and remodeling services. They provide design consultation, measurement, countertop fabrication, countertop installation, tile installation, and countertop care services. They address inquiries through phone calls and emails.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe Sciences,https://www.crunchbase.com/organization/tahoe-sciences,Biotechnology,"Reno, Nevada, United States",Tahoe Sciences provides access to essential products and service solutions across life sciences and other industries.,"2,992,762",Western US,,Active,2020-01-01,year,,,,,For Profit,https://tahoesciences.com,"Tahoe Sciences provides access to essential products and service solutions across life sciences and other industries, including biotechnology, healthcare, industrial, cannabis, education, government, and advanced technologies.","Biotechnology, Science and Engineering",1,Dylan Stone,,,,,,,,,,,,,,Private,,,,,,
Okmulgee Land Title Company,https://www.crunchbase.com/organization/okmulgee-land-title-company,"Insurance, Legal, Real Estate","Okmulgee, Oklahoma, United States","Okmulgee Land Title Company offers abstracting, title insurance, title searches, and notary services.","2,992,772",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://okmulgeelandtitle.com,"Okmulgee Land Title Co. operates in the real estate industry, providing services related to abstracts and title insurance. The company's primary goal is to furnish accurate abstracting of property as efficiently as possible. They offer a range of services including ordering an abstract and title search. They also provide information and answers to frequently asked questions such as the definition of an abstract, the purpose of title insurance, and the type of title insurance needed by a client.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
