Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stage 2 Security,https://www.crunchbase.com/organization/s2-cfdf,"Apps, Cyber Security, Information Technology, Security, Training","Lehi, Utah, United States","Stage 2 Security specializes in adversary simulation, protection and prevention of cyberspace in IT with the latest techniques and methods.","262,970",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://s2.security/,,"Apps, Education, Information Technology, Privacy and Security, Software",2,"Bryce Kunz, George Mckenzie",11-50,,,,,,,,,,,,,Private,,,,,,
CS McKee,https://www.crunchbase.com/organization/cs-mckee,,"Warrendale, Pennsylvania, United States",CS McKee is an institutional investment management firm.,"262,971","Great Lakes, Northeastern US",,Active,1931-01-01,year,2020-01-08,day,,,For Profit,https://www.csmckee.com/,CS McKee is an institutional investment management firm.,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Feminade,https://www.crunchbase.com/organization/feminade,"E-Commerce, Health Care, Health Diagnostics, Hospital","Miami, Florida, United States",Feminade is an online concierge for women's hormone and reproductive health.,"262,971","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://feminade.com/,"Feminade is an online concierge for women's hormone and reproductive health. We help women get to the root-cause of their symptoms through advanced at-home testing, telehealth, evidence-based holistic treatments, and education.","Commerce and Shopping, Health Care",1,Roya Pakzad,1-10,2,Seed,,USD,,,USD,,"MAGIC Fund, EndeavorLAB",1,2,,Private,,,,,,
Addresses.com,https://www.crunchbase.com/organization/addresses-com,"Database, Information Services, Publishing","California, Kentucky, United States","Addresses.com is an online resource firm providing information on public data, records, businesses, email addresses, and phone numbers.","262,972",Southern US,,Active,,,,,,,For Profit,https://www.addresses.com/,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITG Communication,https://www.crunchbase.com/organization/itg-communication,"Customer Service, Telecommunications, Wired Telecommunications","Gallatin, Tennessee, United States",ITG Communication is a telecommunication specialists having passion for this business with our executive staff having experience.,"262,974",Southern US,$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://i-t-g.net/,,"Hardware, Messaging and Telecommunications, Other, Professional Services",2,"Michael Brooks, Peter Giacalone",501-1000,,,,,,,,,,,,,Private,,,,,,
Atomica AI,https://www.crunchbase.com/organization/atomica-ai,"Artificial Intelligence (AI), Dental, Health Care, Information Technology, Robotics, Software","Atlanta, Georgia, United States",The Digital Dentistry OS,"262,974","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-25,day,,,,,For Profit,https://www.atomica.ai,"Atomica AI is a US-based startup that helps doctors provide the best patient care possible using the power of AI, Robotics, and 3D Printing. With groundbreaking technology at the core, Atomica is ushering in a new era of patient care - that is more personalized, precise, and affordable. Our innovation creates life-changing solutions that enable people to live more active, fulfilling lives.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",1,Yahia Megahed,11-50,,,,,,,,,,,,,Private,,,,,,
IMachines,https://www.crunchbase.com/organization/imachines,,"Santa Clara, California, United States",Bringing advanced technology for the future,"262,979","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://imachinesinc.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IAB,https://www.crunchbase.com/organization/iab-mfg,"Apparel, E-Commerce, Fashion, Retail, Shopping","Sacramento, New Mexico, United States",IAB is a e-commerce athletic apparel company.,"262,983",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.iabmfg.com,"IAB is a fitness-inspired, technical athletic apparel company for women and men. IAB's mission is to spread a message of personal growth and some handmade t-shirts designed out of Tom’s garage in Sacramento have now become one of the fastest growing e-commerce athletic apparel companies.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journalate,https://www.crunchbase.com/organization/journalate,"Internet, Online Portals, Software","Cuyahoga Falls, Ohio, United States",Journalate is a web-based service that provides private online journals.,"262,986","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://myjournalate.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Next Bardo Online Head Shop,https://www.crunchbase.com/organization/next-bardo-online-head-shop,E-Commerce,"Milwaukie, Oregon, United States",Established in Oregon in 2013. Next Bardo is an owner-operated online Head Shop offering 420-lifestyle gear and smoking accessories,"262,987","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nextbardo.com,"Based in Oregon; established in 2013. Next Bardo is an owner-operated online Head Shop offering a variety of 420-lifestyle gear and smoking accessories including bongs, dab rigs, hand pipes, herb grinders, rolling supplies, and much more. In addition to real, human customer service reps, decades of industry experience, a safe, secure, and PCI compliant payment gateway, and a hassle-free return policy; we also offer free, fast, and discreet domestic shipping with purchases of $25.00 or more. 21+ Only!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Productiv,https://www.crunchbase.com/organization/productiv,"Consulting, Outsourcing, SaaS","Sandston, Virginia, United States",Productiv provides innovative outsourcing solutions for clients demanding increased labor productivity and lower cost.,"262,989","East Coast, Southern US",$10M to $50M,Active,2006-03-31,day,,,,,For Profit,http://www.getproductiv.com,Productiv provides innovative outsourcing solutions for clients demanding increased labor productivity and lower cost. We service clients through our proprietary technology (SaaS) and process engineering expertise. We delivery fully functional stand alone solutions through a prime contractor sub contractor relationship.,"Professional Services, Software",1,Richard Boehling,251-500,2,Seed,,USD,,,USD,,Array Ventures,,1,,Private,,,,,,
Cloud Payments,https://www.crunchbase.com/organization/cloud-payments,"Digital Marketing, Mobile Payments, Payments","Austin, Texas, United States","Cloud Payments specializes in payment optimization, digital marketing, mobile commerce, digital currency, and data monetization solutions.","262,990",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cloudpayments.com/,,"Financial Services, Mobile, Payments, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bogart Associates, Inc.",https://www.crunchbase.com/organization/bogart-associates-inc,"Information Technology, Software","Reston, Virginia, United States",Bogart Associates is an IT company providing data solutions.,"262,990","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://bainova.com,,"Information Technology, Software",1,Donna Bogart,101-250,,,,,,,,,,,,,Private,,,,,,
National Power,https://www.crunchbase.com/organization/national-power,Electronics,"Raleigh, North Carolina, United States",National Power is a generator maintenance company provides periodic maintenance or an emergency repairing.,"262,993","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.natpow.com,,"Consumer Electronics, Hardware",,,251-500,1,Private Equity,,USD,,,USD,,Ridgemont Equity Partners,1,1,,Private,,,,,,
Kodu Care,https://www.crunchbase.com/organization/kodu-care,"Fitness, Health Care, Hospital, Mental Health, Professional Services","Seattle, Washington, United States",Scalable collaborative care platform enabling patient success management in mental health,"262,993","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://koducare.com,Kodu Care is the scalable collaborative care platform enabling patient success management in mental health,"Health Care, Other, Sports",2,"Mauricio Gonzalez de la Fuente, Sigal Ben-Ari",1-10,1,Seed,35000,USD,35000,35000,USD,35000,9Mile Labs,,1,,Private,,,,,,
Tomtec,https://www.crunchbase.com/organization/tomtec,"Biotechnology, Chemical, Manufacturing","Hamden, Connecticut, United States","Tomtec designs, develop and productize precision biological and bio-chemical laboratory liquid transfer instruments.","262,993","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,2023-12-20,day,,,For Profit,http://www.tomtec.com/,"Tomtec designs, develop and productize precision biological and bio-chemical laboratory liquid transfer instruments.","Biotechnology, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PolyInsight,https://www.crunchbase.com/organization/polyinsight,"Nanotechnology, Test and Measurement","Akron, Ohio, United States",PolyInsight is a contract analytical testing and services laboratory specializing in atomic force microscopy.,"262,994","Great Lakes, Midwestern US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,http://polyinsight.com/,"PolyInsight is a contract analytical testing and service laboratory. Their service is atomic force microscopy. Their nanostructures on the surface of the sample are detected. They provide three-dimensional surface topography, surface roughness, and phase images.","Data and Analytics, Science and Engineering",,,1-10,1,,,,,364902,USD,364902,National Science Foundation,1,1,,Private,,,,,,
