Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schneider Sales Management,https://www.crunchbase.com/organization/schneider-sales-management,"Finance, Management Consulting","Englewood, Colorado, United States",Schneider Sales Management is a financial sales practice and consulting firm.,"1,987,271","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.schneidersales.com,"Schneider Sales offers in-depth sales practices assessment and consulting, on-site classroom sales training focused on disciplined practice and behavior change, accountability measures, on-line and in-person follow-up tools, and industry-validated online hiring assessments for sales and service.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Consulting,https://www.crunchbase.com/organization/baldwin-consulting,"Consulting, Government, Public Relations","Portland, Oregon, United States","Baldwin Consulting assists clients to solve strategic positioning, communications, government relations, and public advocacy issues.","1,987,273","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.baldwinconsulting.biz,,"Government and Military, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Rochelle Ymca,https://www.crunchbase.com/organization/new-rochelle-ymca,"Child Care, Government, Non Profit","New Rochelle, New York, United States","New Rochelle YMCS is an inclusive organization of men, women and children, located in New York.","1,987,277","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1899-01-15,day,,,,,Non-profit,http://nrymca.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brittany Capital Group,https://www.crunchbase.com/organization/brittany-capital-group,"Advice, Financial Services, Impact Investing, Venture Capital","New York, New York, United States","Brittany Capital Group provides joint ventures, private equity, and investment management advisory services for multiple industries.","1,987,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,https://britcap.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Superior Propane,https://www.crunchbase.com/organization/superior-propane-ea36,"Delivery, Oil and Gas, Supply Chain Management","Williams, Arizona, United States",Superior Propane provides propane delivery and service to homes and businesses.,"1,987,282",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.superiorpropaneinc.com/,,"Administrative Services, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Swim School,https://www.crunchbase.com/organization/splash-swim-school,"Recreation, Swimming, Training","San Ramon, California, United States","Splash Swim School provides swimming lessons, instructions, and programs.","1,987,284","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.splashswimschool.com,"Splash Swim School provides recreation services. They offer swimming lessons, instructions, and programs. Their customers contact through phone and email.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pensoft Technologies,https://www.crunchbase.com/organization/pensoft-technologies,"Information Technology, Management Consulting, Outsourcing, Professional Services, Software","Irving, Texas, United States","Pensoft Technologies is an information technology firm that provides end-to-end consulting, technology, and outsourcing services to clients.","1,987,285","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pensoftinc.com,"PenSoft Technologies Inc. is an IT consulting and professional services firm based in Dallas, TX since 1997. We aim to provide our clients end-to-end consulting, technology and outsourcing services across the IT spectrum. We create phenomenal synergy by enabling and improving businesses through custom business solutions through software design, development and implementation.  Our clients that range from large-scale enterprises to SMEs have gained phenomenally from our innovative techniques. PenSoft Technologies Inc. adoption of collaborative innovation practices has transformed the way each IT project is designed, developed and delivered to the client.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Germdoctor+,https://www.crunchbase.com/organization/germdoctor,"CleanTech, Facilities Support Services, Facility Management","Brooklyn, New York, United States",Germdoctor+ provides disinfectation and sanitization services.,"1,987,290","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://germdoctor.com,"Germdoctor+ specializes in medical and health facilities such as hospitals, nursing homes, and laboratories. Their method when dispersed with specialized equipment, binds a grid of electrically charged carbon spikes onto surfaces which continues to sanitize for an extended duration.","Administrative Services, Real Estate, Sustainability",1,Richard Cappa,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Insurance Agency,https://www.crunchbase.com/organization/bennett-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Owensboro, Kentucky, United States","Bennett Insurance Agency provides home insurance, auto insurance, individual life insurance, condo insurance, and flood insurance services.","1,987,295",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://insuringkentucky.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinnovative Marketing,https://www.crunchbase.com/organization/quinnovative-marketing,"Digital Marketing, Marketing, Project Management","Plymouth, Massachusetts, United States","Quinnovative Marketing specializes in digital and content marketing, social media strategy, communications, and project management.","1,987,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://quinnovativemarketing.com,,"Administrative Services, Other, Sales and Marketing",1,Caroline D. Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Brokerage,https://www.crunchbase.com/organization/wright-brokerage,"Asset Management, Commercial, Real Estate, Residential, Sales","Rockville, Maryland, United States",Wright Brokerage is a real estate agency.,"1,987,296","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://wrightbrokerage.com,"Wright Brokerage agents offer clients an evolved perspective and personalized attention so that their offerings are enhanced and consistent. Through informative analysis and developing strategies, they assist buyers, tenants, and owners of real estate. The result is a market that is accessible, and an investment that is feasible.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Medical Imaging,https://www.crunchbase.com/organization/true-medical-imaging,"Health Care, Health Diagnostics, Medical","Corpus Christi, Texas, United States","True Medical Imaging provides CT scanning, digital x-ray, and bone mineral density testing services.","1,987,297",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.truemedicalimaging.com,"True Medical Imaging provides 3D and 4D ultrasound, single photon emission computed tomography imaging, stress electrocardiogram, epidural steroid injection, pain management physician, upright positional open MRI, and vascular ultrasound services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCI Ventures,https://www.crunchbase.com/organization/pci-ventures,Education,"Philadelphia, Pennsylvania, United States",PCI prides itself on promoting entrepreneurial activities and new company formation around Penn’s leading research and innovations.,"1,987,301","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://pci.upenn.edu,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Grande School District,https://www.crunchbase.com/organization/sierra-grande-school-district,Education,"Blanca, Colorado, United States",Sierra Grande School District's mission is to enhance education through developing exceptional future learners.,"1,987,303",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.sierragrandeschool.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Affco,https://www.crunchbase.com/organization/affco-a04b,"Machinery Manufacturing, Manufacturing, Sales","Westfield, Indiana, United States",Affco is a manufacturer of machining tools.,"1,987,306","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://affcomachinesales.com,"Affco designs and builds work stockers and inline gauges.  They provide services to industries such as automotive, medical, aerospace, defence, consumer products, and agriculture.  Additionally, they offer prototyping, custom workholding, spare tooling, and limited production capabilities.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uriah's Urban Farms,https://www.crunchbase.com/organization/uriah-s-urban-farms,"Agriculture, Farmers Market, Farming","Tampa, Florida, United States",Uriah's Urban Farms is an operator of indoor vertical urban farms intended to produce food products.,"1,987,310","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.uriahsurbanfarms.com/,"Uriah's Urban Farms is an operator of indoor vertical urban farms intended to produce food products. They utilizing an iVertical Farm growing system to provide the ultimate in healthy produce by delivering still-living plants to consumers, restaurants, retail centers, corporate offices, sports venues, and more. The company's indoor vertical urban farms eliminate harmful pesticides, herbicides, and fungicides, ensures the utmost in food safety and nutrition and it can grow anywhere in the world regardless of climactic variations, enabling people to produce fresh food and stay healthy. Uriah's Urban Farms was founded in 2013 and is based in Tampa, FL, USA.","Agriculture and Farming, Food and Beverage",1,David Smiles,1-10,,,,,,,,,,,,,Private,,,,,,
Biker Bob's Harley-Davidson,https://www.crunchbase.com/organization/biker-bob-s-harley-davidson,E-Commerce,"Taylor, Michigan, United States",Biker Bob's Harley-Davidson is a retail company offering motorcycle sale and services.,"1,987,312","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://bikerbobshd.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
GiveFit,https://www.crunchbase.com/organization/givefit,Health Care,"Baltimore, Maryland, United States",GiveFit is a free fitness community,"1,987,314","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://givefit.org,Our Mission is to make health and fitness activities more accessible to more people.,Health Care,1,Jake Tunney,,,,,,,,,,,,,,Private,,,,,,
