Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Alexander Center for Obesity Surgery,https://www.crunchbase.com/organization/the-alexander-center-for-obesity-surgery,"Fitness, Health Care, Health Diagnostics, Hospital, Medical","Dallas, Texas, United States","The Alexander Center for Obesity Surgery is a hospital for diagnostics and treatment for obesity, weight loss, and metabolism dysfunction.","2,561,006","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drjohnalexander.com/,,"Health Care, Sports",1,John H. Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
SullivanLuallin Group,https://www.crunchbase.com/organization/sullivanluallin-group,"Health Care, Hospital, Medical","San Diego, California, United States","SullivanLuallin Group offers patient experience, satisfaction surveys and physician shadow coaching to hospitals and medical networks.","2,561,010","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.sullivanluallingroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBCOR TECHNOLOGIES,https://www.crunchbase.com/organization/webcor-technologies,"Information Technology, Software","Hayward, California, United States",WEBCOR TECHNOLOGIES is a Networking and Technology Consulting to Corporate Networks Without Reinventing the Network.,"2,561,011","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://webcortech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counterpoint Design,https://www.crunchbase.com/organization/counterpoint-design,"Advertising, Graphic Design, Marketing","Sun City, Arizona, United States","An indentity branding, graphic design, advertising design, and web design studio.","2,561,013","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.counterpointdesign.com/,"Counterpoint Design - was established in 1991 in Denver, Colorado as an indentity branding, graphic design, advertising design, and web design studio.Kathy Walker, owner and art director, has more than 20 years of experience in the graphic design field. Kathy Walker has won both local and national graphic design awards and was honored as a lifetime member of the national Who’s Who Directory.","Advertising, Design, Sales and Marketing",1,Kathy Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Viren and Associates,https://www.crunchbase.com/organization/viren-and-associates,"Employee Benefits, Financial Services, Insurance, Personal Finance, Retirement","Spokane, Washington, United States","Viren and Associates offer an array of insurance and financial services as well as investment, retirement, and personal finances.","2,561,014","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.virenandassociates.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Paul Viren,1-10,,,,,,,,,,,,,Private,,,,,,
Occasionally Yours,https://www.crunchbase.com/organization/occasionally-yours,"E-Commerce, Gift, Retail","Beavercreek, Oregon, United States","Occasionally Yours is an online seller of gifts, handbags, fashion jewelry, and women's accessories.","2,561,016","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://occasionallyyoursgifts.com,"Occasionally Yours provides a sanctuary from the hustle-bustle and ordinary, transporting of accessible. The every item has been filtered and curated by buyers’ carefully trained eyes and aesthetic.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoryllegiatensulting,https://www.crunchbase.com/organization/victoryllegiatensulting,"American Football, Casual Games, College Recruiting","Chadds Ford, Pennsylvania, United States","Victory Recruiting is committed to assisting families, systematic and independent approach to navigating the college athletics.","2,561,017","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.victoryrecruiting.com,,"Administrative Services, Education, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazelwood Title & Escrow,https://www.crunchbase.com/organization/hazelwood-title-escrow,"Insurance, Property Insurance, Real Estate","Chantilly, Virginia, United States","Hazelwood Title & Escrow is a real estate settlement firm that offers escrow, title insurance, and real estate transaction services.","2,561,027","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-04-01,day,,,,,For Profit,https://www.hazelwoodtitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbolic Socks,https://www.crunchbase.com/organization/symbolic-socks,"Manufacturing, Shopping, Wearables","Nevada City, California, United States","Symbolic Socks is a designer and manufacturer of a wide range of socks of different lengths, such as ankle and crew length socks.","2,561,031","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://symbolicsocks.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Price Machine Shop,https://www.crunchbase.com/organization/price-machine-shop,"Oil and Gas, Online Portals, Wholesale","Scott, Louisiana, United States",Price Machine Shop sells mechanical machines.,"2,561,035",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://pricemachineshop.com,Price Machine Shop is an online shop that sells mechanic machines. They offers customer support through email and phone contact.,"Commerce and Shopping, Energy, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidney Associates,https://www.crunchbase.com/organization/kidney-associates,"Health Care, Hospital, Medical","Houston, Texas, United States",Kidney Associates is a nephrology practice that treats chronic kidney disease.,"2,561,036","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://houstonkidneyassociates.com,"Kidney Associates offers consultative nephrology, vascular access intervention and management, and clinical research. They offer Transplant patients have a very poor antibody response and will require a third vaccination. They provide telemedicine for safety and convenience. They also serve patients, colleagues, and payors while providing a possible place to work.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Endovascular Surgery,https://www.crunchbase.com/organization/northwest-endovascular-surgery,"Health Care, Health Diagnostics, Medical, Wellness","Richland, Washington, United States",Northwest Endovascular Surgery offers treatment for peripheral arterial disease and spine fractures.,"2,561,037","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.circcare.com,"Northwest Endovascular Surgery provides peripheral arterial disease, spine fractures, uterine fibroid embolization, port placement, and vascular ultrasound lab.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tex Tech Environmental,https://www.crunchbase.com/organization/tex-tech-environmental,"Environmental Engineering, Residential, Waste Management","Burleson, Texas, United States",Tex Tech Environmental is a wastewater treatment company for residential and commercial customers.,"2,561,042","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://textechenvironmental.com,"Tex Tech Environmental provides wastewater treatment services. They offer installation and service of on-site home aerobic systems that recycle the treated effluent to the lawn. They provide aerobic wastewater treatment system design, package sewage treatment plant fabrication, residential aerobic septic systems, sewage treatment plant operators, wastewater treatment system manufacturing, and maintenance services.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Hour Air Conditioning and Heating,https://www.crunchbase.com/organization/one-hour-air-conditioning-and-heating,"Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Los Angeles, California, United States","One Hour Air Conditioning and Heating offers a range of air conditioning repair services in Riverside, California.","2,561,044","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.onehourairconditioningca.com/riverside,"Carrying years of experience, “One Hour Air Conditioning and Heating” is one of the most reputed based Riverside firms offering air conditioning and repairing services. Backed by a team of professional air conditioning technicians, we offer services at market leading prices. Our services are at par with industry standard.","Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powell Restoration,https://www.crunchbase.com/organization/powell-restoration,"Commercial, Environmental Consulting, Landscaping","Commerce City, Colorado, United States",Powell Restoration offers land restoration services.,"2,561,046","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://powellenviro.com,"Powell Restoration offers land reclamation, erosion control, commercial landscape, and maintenance services. They also offers soil conditioning and preparation, straw mulching, hydro mulching, bonded fiber matrix, tackifiers, native tree and shrub plantings, native mowing, stream restoration, drill seeding, and herbicide treatment services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DTR Executive Solutions,https://www.crunchbase.com/organization/dtr-executive-solutions,"Corporate Training, Employment, Health Care, Recruiting, Staffing Agency","Omaha, Nebraska, United States","DTR Executive Solutions is a staffing agency that specializes in executive management, health, and emotional intelligence search.","2,561,049",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://dtrexecutivesolutions.com/,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Platform Group,https://www.crunchbase.com/organization/smart-platform-group,"Information Technology, Software","Indiana, Pennsylvania, United States","Smart Platform Group is explore, design, & build software platforms & tools.","2,561,050","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://spg.ai/,"Smart Platform Group (SPG)’s mission is to explore, design, & build software platforms & tools — that leverage artificial intelligence and machine learning — to solve the problems of data at scale. They strive to create robust and useful tools, in an ethical way, while collaborating and giving back to the open source community.","Information Technology, Software",1,Mike Lutz,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Oral Surgery & Implant Centers,https://www.crunchbase.com/organization/heritage-oral-surgery-implant-centers,"Dental, Health Care, Medical","Valencia, California, United States",Heritage Oral Surgery & Implant Centers specializes in oral and maxillofacial surgery and dental implants.,"2,561,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://heritageoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
