Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tekpundits,https://www.crunchbase.com/organization/tekpundits,"E-Commerce, Software, Web Development","San Jose, California, United States",Tekpundits is a full-service provider of e-business solutions for growing enterprises.,"2,611,058","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.tekpundits.com/,"Tekpundits is the leading full-service provider of eBusiness solutions for growing enterprises. When Fortune 500 companies seek smart software solutions to complex business problems, they call Tekpundits . They expect the best and we deliver the best. That's because Tekpundits has access to industry's most highly evolved systems technologists. They can link talent to technology anytime, anywhere. That's why theyte the field...naturally. If you have an instinct for surviving with the fittest, they want to hear from you. Tekpundits offers you integrated strategy consulting, systems integration services, and application hosting. Check out our solution area to learn more about them. Tekpundits is Inc recognized as an Adobe® Solution Partner because of our deep technical skills and innovative technology that enhance Adobe CQ5®.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuller Bentley,https://www.crunchbase.com/organization/fuller-bentley,"Accounting, Financial Services, Professional Services","Mesa, Arizona, United States","Fuller Bentley is an accounting firm that provides bookkeeping, payroll, business consultation, tax compliance and planning services.","2,611,059","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.fullerbentley.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MainStreet Business Advisors,https://www.crunchbase.com/organization/mainstreet-business-advisors,"Accounting, Business Development, Consulting","Birmingham, Alabama, United States","MainStreet Business Advisors offers consulting services providing solutions to start, grow, and manage a business.","2,611,060",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mymainstreetcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIBBZ Arms,https://www.crunchbase.com/organization/gibbz-arms,E-Commerce,"Mesa, Arizona, United States",GIBBZ Arms is an online store of the handguard and other firearm accessories products.,"2,611,071","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.gibbzarms.com ,,Commerce and Shopping,1,David Gibbens,,,,,,,,,,,,,,Private,,,,,,
Odyssey Solutions,https://www.crunchbase.com/organization/odyssey-solutions,"Angel Investment, Artificial Intelligence (AI), Financial Services, Machine Learning","Houston, Texas, United States",Odyssey Solutions is a technology investment company that empowers humanity through artificial intelligence and machine learning.,"2,611,075","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://odysseysol.com,"Odyssey Solutions creates software and introduces frameworks, and simplifies the complex tech structures for enabling businesses. They also provide artificial intelligence and machine learning-aided solutions. Their customers contact them through address, phone, mail, and online applications.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catering Cajun,https://www.crunchbase.com/organization/catering-cajun,"Catering, Events, Food and Beverage","Baton Rouge, Louisiana, United States",Catering Cajun provides catering services for weddings and events.,"2,611,078",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.cateringcajun.com,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warwick Historical Society,https://www.crunchbase.com/organization/warwick-historical-society,"Association, Communities, Museums and Historical Sites","Warwick, New York, United States",Warwick Historical Society is a community organization that provides the collection and preservation of historic buildings and grounds.,"2,611,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.warwickhistory.org/,,"Community and Lifestyle, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Women’s Wellness Center,https://www.crunchbase.com/organization/new-jersey-women-s-wellness-center,"Health Care, Medical, Women's","Montvale, New Jersey, United States","New Jersey Women’s Wellness Center provides nutritional coaching, gynecological care, weight loss, and micronutrient testing services.","2,611,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://njwomenswellness.com ,"New Jersey Women’s Wellness Center provides services that include gynecological care, touch laser treatment, hormone replacement therapy, medical weight loss, gynecological surgery, contraception counseling, spectra cell micronutrient evaluations, nutritional counseling, vitamin/mineral supplement counseling, and menopause management.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celina's Staffing,https://www.crunchbase.com/organization/celina-s-staffing,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Bossier City, Louisiana, United States",Celina's Staffing is a staffing agency.,"2,611,093",Southern US,,Active,,,,,,,For Profit,https://celinasstaffing.com,"Celina's Staffing is a staffing agency that handles recruiting, payroll processing, worker's compensation insurance, state and federal deductions, and more. They have jobs in professional services, paralegal and law personnel, healthcare, payroll services, administrative, clerical, sales, professional trade, skilled labor, drivers, and more.","Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydro-Wates,https://www.crunchbase.com/organization/hydro-wates,,"Houston, Texas, United States",Hydro-Wates® offers proof load testing services and water bags for rental or sale to companies across the U.S. and worldwide.,"2,611,098","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.hydrowates.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Austin Oaks RV Park,https://www.crunchbase.com/organization/austin-oaks-rv-park,,"Cedar Creek, Texas, United States",Austin Oaks RV Park you can enjoy close access to the city’s best attractions while enjoying the peace and quiet of our beautiful property.,"2,611,100",Southern US,,Active,,,,,,,For Profit,https://austinoaksrvpark.com/,"Think Austin is too packed to find a slice of paradise? Think again. Here at Austin Oaks RV Park, you can enjoy close access to the city’s best attractions — while enjoying the peace and quiet of our beautiful property. Whether you’re headed to downtown Austin, Bastrop, Round Rock, Pflugerville Georgetown, or Leander, Austin Oaks RV Park is central to attractions and events for all ages.",,,,,,,,,,,,,,,,,Private,,,,,,
Ondrick Natural Earth,https://www.crunchbase.com/organization/ondrick-natural-earth,"Building Material, Events, Wholesale","Chicopee, Massachusetts, United States",Ondrick Natural Earth supplies hardscape and masonry.,"2,611,100","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ondricknaturalearth.com/,"Ondrick Natural Earth offers pavers, wall block, veneer, steps and treads, flagstonel fire pits, fire place, fire tables, outdoor kitchens, outdoor lighting, granite posts, fabric and edging, sealant, cleaners, and sand, mortar, mason tools, landscape tools, ice melt solutions, and ez street, cold patch","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiss Indicator,https://www.crunchbase.com/organization/kiss-indicator,"Financial Services, Stock Exchanges, Trading Platform","Niagara Falls, New York, United States",Kiss Indicator provides tools and training in the stock market to assist in evolving in the trade market to achieve investment objectives.,"2,611,104","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kissindicator.com/,,"Financial Services, Lending and Investments",1,Burt Burt,,,,,,,,,,,,,,Private,,,,,,
Jackson Terminal,https://www.crunchbase.com/organization/jackson-terminal,"Commercial Real Estate, Leasing, Real Estate","Knoxville, Tennessee, United States","Jackson Terminal is a reconstructed freight location that offers leased commercial spaces for restaurants, breweries, and retail businesses.","2,611,104",Southern US,$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.jackson-terminal.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerold Moving & Warehousing,https://www.crunchbase.com/organization/gerold-moving-warehousing,"Field Support, Packaging Services, Warehousing","Belleville, Illinois, United States",Gerold Moving & Warehousing is a moving and warehousing company that provides storage and packing services.,"2,611,106","Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://geroldmoving.com,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LearnToProgram Media, Inc.",https://www.crunchbase.com/organization/learntoprogram-tv,"EdTech, Education, Publishing","Vernon Rockville, Connecticut, United States",LearnToProgram's Development club allows beginners to learn programming.,"2,611,108","East Coast, New England, Northeastern US",Less than $1M,Closed,2011-09-01,day,,,,none,For Profit,http://www.learntoprogram.tv,"LearnToProgram's Development club allows beginners to allow programming in a non-intimidating, manner on their own time, at an affordable price.  Through live, instructor-led courses, self-paced courses, certifications and our free media network, anyone can LearnToProgram!","Content and Publishing, Education, Media and Entertainment, Software",1,Mark Lassoff,11-50,,,,,,,,,,,,,Private,,,,,,
Proliability,https://www.crunchbase.com/organization/proliability,"Consulting, Insurance, Service Industry","Urbandale, Iowa, United States","Proliability is an insurance agency that offers liability, errors, omissions and medical malpractice insurance to professionals.","2,611,110",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://proliability.com,,"Financial Services, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
CJV Real Estate,https://www.crunchbase.com/organization/cjv-real-estate,"Property Management, Real Estate, Residential","Denver, Colorado, United States",CJV Real Estate provides real estate services.,"2,611,112","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cjvrealestate.com,CJV Real Estate provides property listing solutions for both buyers and sellers. They provides residential real estate services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
