Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crea8ive Studio,https://www.crunchbase.com/organization/creative-studios-62b5,"Digital Marketing, Web Design, Web Development","Alexandria, Virginia, United States","Web Design, logo design, branding","1,313,374","Washington DC Metro Area, East Coast, Southern US",,Active,1901-04-04,day,,,,,For Profit,https://crea8ivestudios.com/,"Welcome to Crea8iveStudio, where innovation meets design excellence! At Crea8iveStudio, we specialize in crafting captivating web experiences, designing distinctive logos, and building powerful brand identities. Our talented team of creatives is dedicated to transforming your vision into a compelling digital presence. Whether you're looking for a stunning website that seamlessly blends aesthetics with functionality, a logo that embodies your brand essence, or a comprehensive branding strategy that leaves a lasting impression, Crea8iveStudio is your partner in turning ideas into impactful designs. Elevate your online presence with us and let Crea8iveStudio be the catalyst for your brand's success.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learnet,https://www.crunchbase.com/organization/learnet,Education,"Los Angeles, California, United States",Learnet Academy is a training centers dedicated to offering specialized professional computer courses in OS and their applications.,"1,313,380","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.learnet.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bio-Metrica,https://www.crunchbase.com/organization/bio-metrica,"Enterprise Software, Information Technology, Public Safety, Security","Altamonte Springs, Florida, United States","Bio-Metrica is a global provider of AFIS and biometric access control solutions for governments, law enforcement and commercial sectors.","1,313,384","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bio-metrica.com/,,"Government and Military, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Software,https://www.crunchbase.com/organization/edge-software,"Analytics, Consulting, Information Technology, Project Management, Software","Austin, Texas, United States","Edge Software provides business analytics, IT support, project management, and consulting services.","1,313,385",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.edge.ws,"Edge Software is a custom software services firm. They provide custom software, consulting services, IT support and networking, windows software development, web software development, EDA software development, and content development services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",1,John Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
HWPco,https://www.crunchbase.com/organization/hwpco,"Manufacturing, Professional Services, Security","Duluth, Georgia, United States","HWPco is a manufacturer’s representative company in the categories of audio, video, infrastructure, and security.","1,313,394","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hwpco.com,,"Manufacturing, Other, Privacy and Security",1,Henry W. Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
LHC,https://www.crunchbase.com/organization/lhc-07b9,"Building Material, Civil Engineering, Construction, Landscaping","Kalispell, Montana, United States","LHC provides construction, excavation, paving, and concrete services.","1,313,396",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://lhcmt.com,"LHC provides mass excavation and infrastructure installation on municipal and department of transportation projects. Their fleet of heavy machinery can transport large quantities of materials quickly and efficiently while utilizing recent GPS technology. They develop and support building projects, roadway systems, and bridges and overpasses.","Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weeds Mail,https://www.crunchbase.com/organization/weeds-mail,"Cannabis, E-Commerce, Medical","Las Vegas, Nevada, United States",Weedsmail.com founded in 2017 in the United States has been a weed delivery service for most cannabis lovers around the world.,"1,313,396",Western US,,Active,2017-02-20,day,,,,,Non-profit,https://weedsmail.com,Weedsmail.com founded in 2017 in the United States has been a weed delivery service for most USA citizens and cannabis lovers around the world. Shop Weed online from our Online Weed Store and have it mailed to your doorstep. We offer easy user interface and numerous payment options to facilitate your shopping experience. Buy Weed Online from WeedsMail.com today !,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Weeds Mail,11-50,,,,,,,,,,,,,Private,,,,,,
ARIA Real Estate Group,https://www.crunchbase.com/organization/aria-real-estate-group,"Commercial Real Estate, Property Management, Real Estate","Norman, Oklahoma, United States",ARIA Real Estate Group is a real estate company that provides residential and commercial real estate services.,"1,313,398",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.ariagroupok.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reser's Foodservice,https://www.crunchbase.com/organization/reser-s-foodservice,"Customer Service, Food and Beverage, Food Processing","Beaverton, Oregon, United States","Reser's Foodservice is a foodservice industry that sells salads, side dishes, and fruit.","1,313,402","West Coast, Western US",,Active,,,,,,,For Profit,https://resersfoodservice.com,"Reser's Foodservice offers potato salad, cole slaw, protein salads, various salads, salad & meal kits, macaroni & pasta salad, mashed potatoes, cut potatoes, and cheese. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Henbart,https://www.crunchbase.com/organization/henbart,"Asset Management, Leasing, Property Management, Real Estate","Seattle, Washington, United States","Henbart develops, manages commercial and residential properties.","1,313,408","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://henbart.com,Henbart is a real estate and development company. They maintain properties that bring value to a neighborhood and larger community and judge their performance by the quality of the real estate assets. The investment strategy is to seek out new projects that complement the current portfolio and follow in the footsteps of they real estate purchase and development.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockaway Care Center,https://www.crunchbase.com/organization/rockaway-care-center,"Assisted Living, Elder Care, Health Care, Rehabilitation, Wellness","Far Rockaway, New York, United States","Rockaway Care Center provides ventilator care, intravenous therapy, and rehabilitation services.","1,313,413","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.rockawaycarecenter.org,"Rockway Care Center is centered on the individual, with personal attention taking precedence. In a skilled nursing facility, they offer the latest techniques, care, and treatment. Each service is treated as a department, with its dedicated staff, medical professionals, and management. Short stay rehab care, antibiotics, hydration, total parenteral nutrition, pain management, ventilator services, upper respiratory airway, management programs, ventilator weaning program, hospice care, medications related to terminal illness, bereavement services, wound care, and state of the art healing techniques are some of their services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NEO Law Group,https://www.crunchbase.com/organization/neo-law-group,Consulting,"San Francisco, California, United States",The NEO Law Group believes that healthy nonprofits are more effective at creating positive change.,"1,313,413","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://neolawgroup.com/,"The NEO Law Group believes that healthy nonprofits are more effective at creating positive change.  We help create and maintain legally compliant nonprofits that have strong foundations on which to build great programs.  And we provide practical and affordable counsel, giving leaders reassurance and confidence to best further their valuable missions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Capital Solutions,https://www.crunchbase.com/organization/merchant-capital-solutions,"Business Development, Consulting, Finance, Financial Services","New York, New York, United States",Merchant Capital Solutions is a capital markets underwriting and advisory business for middle-market companies across the capital structure.,"1,313,414","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,"Merchant Capital Solutions is a capital markets underwriting and advisory business for middle-market companies across the capital structure, including for loans, bonds, mezzanine debt, private placements of equity, and IPOs. It is jointly sponsored by Trident and KKR & Company in 2012.","Financial Services, Professional Services",,,,1,,,USD,,,USD,,Stone Point Capital,,1,,Private,,,,,,
Rapport,https://www.crunchbase.com/organization/rapport-2,"Big Data, Small and Medium Businesses, Sustainability","Portland, Maine, United States",Rapport is Quickbooks on steroids for Sustainability.,"1,313,416","East Coast, New England, Northeastern US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://www.rapport.io/,"Rapport is helps small and midsized business reap the rewards of sustainability. We offer simple but powerful tools to capture, analyze, reduce and report corporate sustainability metrics. It helps companies drive waste and cost out of their operations.  It is an outgrowth of a sustainability consulting firm with over 40 years of collective experience helping company manage, improve and disclose their impact on the planet.  Rapport has a total addressable market of $4.3B.","Data and Analytics, Other, Sustainability",2,"Glenn Butler, Justin Jaffe",1-10,2,Seed,,USD,,,USD,,"Cleantech Open, Revolution, Revolution’s Rise of the Rest Seed Fund, Cleantech Open Northeast",1,4,,Private,,,,,,
Now IT Works,https://www.crunchbase.com/organization/now-it-works,"Compliance, Consulting, Information Technology","East Hampton, Connecticut, United States","Now IT Works provides IT support bundles and managed IT services for accounting, law firms and SME's.","1,313,416","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.nowitworks.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QoS Labs,https://www.crunchbase.com/organization/qos-labs,Information Technology,"Boca Raton, Florida, United States",QoS Labs is a leading company implementing knowledge representation technologies.,"1,313,419","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.qoslabs.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
CodeIntelx Corporation,https://www.crunchbase.com/organization/codeintelx-corporation,"Cloud Computing, Consulting, Information Technology, Mobile Apps, Software, Web Apps","Mc Lean, Virginia, United States","CodeIntelx specializes in software development, web and mobile apps, cloud computing, and migration services.","1,313,430","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.codeintelx.com/,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Marco Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
