Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savvy Matters,https://www.crunchbase.com/organization/savvy-matters,"Advertising, Marketing","Burlingame, California, United States",Savvy Matters LLC advises startups and Fortune 500 companies alike on marketing and digital transformation.,"1,236,666","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://savvymatters.com/,Savvy Matters book is a mission driven effort for us. They live in a new reality—where the lines between fact and fiction are blurred. It’s on us to figure out how to navigate this new post-trust era as it isn’t good enough to blame their leaders and the media. They hope this book will help in a small way.,"Advertising, Sales and Marketing",1,Shiv Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Boxmeta,https://www.crunchbase.com/organization/boxmeta-llc,"Information Technology, Software","Jacksonville, Florida, United States",BoxMeta is an IT-managed service provider to small to medium-sized businesses.,"1,236,667","East Coast, Southern US",$50M to $100M,Active,2001-01-01,day,2021-03-29,day,,,For Profit,https://www.boxmeta.com,BoxMeta is an IT-managed service provider to small to medium-sized businesses.,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New York Adventure Club,https://www.crunchbase.com/organization/new-york-adventure-club,"Communities, Event Management, Events, Social","New York, New York, United States",New York Adventure Club is a community-driven club offering themed parties in unexpected locations and weekend excursions to destinations.,"1,236,670","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.nyadventureclub.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banana Hobby,https://www.crunchbase.com/organization/banana-hobby,"Advanced Materials, Broadcasting, Retail","Los Angeles, California, United States","Banana Hobby is a quality materials,great performance and confidence in our customer service company located in South El Monte.","1,236,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://bananahobby.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Science and Engineering, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redland Clay Tile,https://www.crunchbase.com/organization/redland-clay-tile,"Building Material, Manufacturing, Wholesale","San Diego, California, United States",Redland Clay Tile is a roof tile manufacturer.,"1,236,672","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://redlandclaytile.com,"Redland Clay Tile offers terra cotta blend, peach blend, buff blend, adobe brown blend, cafe antigua blend, sandstone blend, palimilla blend, old sedona blend, laguna buff blend, adobe brown flash blend, sandstone flash blend, and more. They provide a palette that includes flashes of darker adobe browns and sandstone to accentuate the color of the material.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jing Xing Technologies,https://www.crunchbase.com/organization/jing-xing-technologies,"Human Resources, Information Technology, Office Administration, Recruiting","Mc Lean, Virginia, United States","Jing Xing Technologies offers HR recruitment, IT solutions, administration, statistical analysis, health, and medical management services.","1,236,674","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.jxti.com,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Patriot Group,https://www.crunchbase.com/organization/the-patriot-group,"Billing, Health Care, Training","Lindenhurst, New York, United States",The Patriot Group is a revenue cycle management company.,"1,236,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.patriotcompli.com,"The Patriot Group is a healthcare revenue recovery and advocacy company serving physicians, hospitals, and other healthcare organizations. Their work includes medical billing, aged receivable recovery, appeal of denied and under-reimbursed medical claims, insurer special investigation audits and recoupment.","Education, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front & Social Media,https://www.crunchbase.com/organization/front-social-media,Public Relations,"Chicago, Illinois, United States",Front & Social PR is a creative public relations and digital marketing agency based in Chicago.,"1,236,678","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://frontandsocial.com/,"Front & Social PR is a creative public relations and digital marketing agency based in Chicago. Its services include PR management, WordPress development, social media strategy, e-mail marketing, internet marketing, content strategy, and more.",Sales and Marketing,1,Scott Winterroth,1-10,,,,,,,,,,,,,Private,,,,,,
Timor Esports LLC,https://www.crunchbase.com/organization/timor-esports-llc,"eSports, Fashion","Billerica, Massachusetts, United States","Esports Organization based out of Boston, Massachusetts","1,236,685","Greater Boston Area, East Coast, New England",,Active,2017-09-01,day,,,,,For Profit,https://timoresports.com/,"Timor Esports LLC is an esports organization that is proud to sponsor our highly-regarded competitive players and streamers.  Established in 2017, our organization aims to grow our competitive players and streamers to foster a thriving esports community built on determination, loyalty, and integrity.","Clothing and Apparel, Design, Sports",1,Drew Cummings,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Abel Rodriguez,https://www.crunchbase.com/organization/dr-abel-rodriguez,Health Care,"La Quinta, California, United States",Chiropractor,"1,236,686","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.drabelrodriguez.com/,"Whether you're a professional athlete or a weekend warrior, if you need a sports injury chiropractor in La Quinta, look no further than Dr. Abel Rodriguez. Our specialist sports physiotherapists are highly experienced in the assessment and treatment of soft tissue injuries, and we have a proven track record of helping our patients recover from their injuries and get back in the game. In addition to our expertise in sports injury treatment, we also offer a wide range of other services to help our patients achieve optimal health and wellness. These services include chiropractic care, acupuncture, nutritional counseling, and more. At our clinic, we believe that optimal health and wellness are essential for living a happy and fulfilling life. That's why we're committed to helping our patients achieve their health and wellness goals. So if you're looking for a sports injury chiropractor in La Quinta who is committed to helping you achieve lasting relief, look no further than Dr. Abel Rodriguez.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Studiohillier,https://www.crunchbase.com/organization/studiohillier,"Architecture, Commercial, Professional Services, Residential","Princeton, New Jersey, United States",Studio Hillier is a NJ-based interdisciplinary design firm.,"1,236,687","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.studiohillier.com/,"Studiohillier is a human-centric, research based architecture and urbanism practice in downtown Princeton, NJ.Studio Hillier has designed and executed approximately 3,500 projects across 42 states and 30 countries.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimoyo Labs,https://www.crunchbase.com/organization/kimoyo-labs,"Business Development, Software, UX Design","Washington, District of Columbia, United States",Kimoyo Labs specializes in assisting startups and entrepreneurs in creating engaging and enjoyable user experiences.,"1,236,690","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,,"Kimoyo Labs specializes in assisting startups and entrepreneurs in creating engaging and enjoyable user experiences within the realm of new and emerging technologies. Their primary focus is on helping businesses leverage the potential of cutting-edge technologies to enhance the overall user experience. By offering their expertise and guidance, Kimoyo Labs supports startups and entrepreneurs in crafting innovative and delightful experiences that captivate users and drive business success.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Un-Scripted Theater Company,https://www.crunchbase.com/organization/un-scripted-theater-company,"Communities, Events, Performing Arts, Theatre","San Francisco, California, United States",Un-Scripted Theater Company is a theater company.,"1,236,690","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.un-scripted.com/,"Un-Scripted Theater Company is a theater company that specializes in theatrical improvisation and production of shows, musicals and comedies.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Screen Printing,https://www.crunchbase.com/organization/ultimate-screen-printing,"E-Commerce, Graphic Design, Printing, Product Design, Textiles","Mundelein, Illinois, United States",Ultimate Screen Printing distributes screen printing services for fabrics and promotional products.,"1,236,694","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://ultim8screenprinting.com,"Ultimate Screen Printing provides on colors and images are sublimated on transfer papers. Their services include embroidery, promotional products, sublimation, and direct to garments. These products consist of clothing, bags, caps, woven shirts and t-shirts.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joslyn Law Firm,https://www.crunchbase.com/organization/joslyn-law-firm,Legal,"Columbus, Ohio, United States","Criminal Defense Attorney, DUI Lawyer","1,236,695","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.criminalattorneycolumbus.com,"The Joslyn Law Firm is honored to be recognized as one of Ohio's top criminal & DUI defense law firms. Our Columbus criminal defense lawyers have taken care of over 15,000 criminal cases. Our firm's founding lawyer, Brian Joslyn has been ranked by the National Academy of Criminal Defense Attorneys as one of the ten best criminal attorneys in Ohio. Columbus CEO Magazine has elected Mr. Joslyn as a top criminal defense attorney in Columbus. The National Trial Lawyers Association has nominated Brian Joslyn as a Top 100 Trial Lawyer nationwide. We pride ourselves on our legal honors and aim to direct our legal community to a higher level of criminal defense representation. Our Columbus criminal attorneys see clients in Central Ohio, as well as Franklin County, Pickaway County, Madison County, Delaware County, Licking County, Fairfield County and Union County. If you want to speak with a Columbus criminal attorney, please contact our team for a free consultation to review the specifics of your case and understand how our law firm can best defend you.",Professional Services,1,Brian Joslyn,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Results,https://www.crunchbase.com/organization/re-max-results,"Construction, Professional Services, Real Estate","Fort Wayne, Indiana, United States","RE/MAX Results is a real estate company that specializes in real estate services, title services, mortgage services, foreclosure.","1,236,699","Great Lakes, Midwestern US",,Active,1973-01-01,month,,,,,For Profit,https://www.mnpropertygroup.com,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
