Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oasis Emission Consultants,https://www.crunchbase.com/organization/oasis-emission-consultants,"Automotive, Consulting, Industrial Automation","Rock Springs, Wyoming, United States","Oasis Emission Consultants provides EPA reference testing, state compliance testing, and engine optimization and spot checks services.","1,031,640",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.oasisemission.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick J. Barrett Accountants,https://www.crunchbase.com/organization/patrick-j-barrett-accountants,"Accounting, Elder Care, Financial Services","Weymouth, Massachusetts, United States","Patrick J. Barrett Accountants offers tax management, quickbooks, payroll, auditing, business valuation, eldercare and compilation services.","1,031,642","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.cpabarrett.com/firmprofile.php,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Accounting Solutions,https://www.crunchbase.com/organization/insight-accounting-solutions,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Richland, Washington, United States","Insight Accounting Solutions offers accounting, tax, and consulting services to help individuals and business owners.","1,031,645","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.insightaccountingsolutions.com,"Insight Accounting Solutions offering accurate, timely, and affordable accounting, tax, and consulting solutions help people get back to the business at hand. To solve each client's unique challenges, they seek out innovative ways to apply their entrepreneurial experience. They provide stand-alone and integrated payroll services to simplify administrative tasks for businesses.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
815Eats,https://www.crunchbase.com/organization/815eats,"Food and Beverage, Retail","Ashton, Illinois, United States","815Eats is a food and beverage company that offers microwaveable dips, snacks, and drinks.","1,031,650","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://815eats.com,"815Eats provides food and beverage services. They provide microwaveable dips, snacks, and drinks. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ron Kendall Masonry,https://www.crunchbase.com/organization/ron-kendall-masonry,"Building Maintenance, Building Material, Construction","West Palm Beach, Florida, United States","Ron Kendall Masonry is a concrete and masonry contractor working on commercial, government, residential, and industrial buildings.","1,031,651","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-04-01,month,,,,,For Profit,https://ronkendallmasonry.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Star Electric,https://www.crunchbase.com/organization/a-star-electric,"Industrial Automation, Industrial Manufacturing, Product Design","Illinois City, Illinois, United States",A Star Electric manufactures high-voltage electrical products.,"1,031,653","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.astareg.com,"A Star Electric represents, distributes, and manufactures high-voltage electrical products.SEL designs, manufactures, supplies, and supports products and services for power system protection, monitoring, control, automation, and metering. They design, manufacture, distributes, and innovate turnkey solutions.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oralis,https://www.crunchbase.com/organization/oralis,"E-Commerce, Health Care","Seattle, Washington, United States",A provider of eCommerce solutions for the oral healthcare industry.,"1,031,654","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.oralis.com,"Oralis.com is the front-running business-to-business eCommerce provider in the $18 billion worldwide oral healthcare industry. Headquartered in Seattle, the company enables oral healthcare professionals, distributors and manufacturers to efficiently buy and sell products and services through the company's award-winning Web site, a secure, Internet-based purchasing solution.  Oralis.com offers practitioners a faster, more convenient method of purchasing dental supplies and equipment from a single on-line source, as well as outstanding customer service and competitive pricing. This combination enables oral healthcare professionals to increase office productivity through a streamlined, cost-effective ordering and inventory management process.  Oralis.com offers more than 40,000 products on its Web site and currently sells directly to dental practices across the United States and to orthodontists and distributors in seven international markets. Manufacturers and other suppliers look to Oralis.com to help speed information flows between channel trading partners.","Commerce and Shopping, Health Care",,,51-100,2,,6600000,USD,6600000,6600000,USD,6600000,"Alexander Hutton Venture Partners, Hook Partners, Essaness Partners",1,3,,Private,,,,,,
Loot Drop,https://www.crunchbase.com/organization/loot-drop,"Gaming, iOS, Mobile, Software, Video Games","San Mateo, California, United States","Loot Drop is a casual and mobile game development studio located in Silicon Valley, California.","1,031,657","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lootdrop.com/,,"Gaming, Mobile, Platforms, Software",2,"Brenda Romero, John Romero",11-50,,,,,,,,,,,,,Private,,,,,,
Deep Relevance,https://www.crunchbase.com/organization/deep-relevance,"Artificial Intelligence (AI), Cloud Computing, Internet, Machine Learning, Software","Sunnyvale, California, United States",AI to monitor spending fraud & abuse,"1,031,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,2017-10-18,day,2017-01-01,year,For Profit,http://www.deeprelevance.com,Detect and Prevent T&E Fraud 10x Better,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Kiran Ratnapu,1-10,2,M&A,,USD,,,USD,,"Alchemist Accelerator, Plug and Play",,2,,Private,,,,,,
RiverCity Industries,https://www.crunchbase.com/organization/rivercity-industries,"Industrial, Machinery Manufacturing, Manufacturing, Outsourcing","San Antonio, Texas, United States","RiverCity Industries manufactures precision laser metal cutting, flat sheet, and tube laser parts.","1,031,662",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rivercity-industries.com,"RiverCity Industries provides in-house sheet metal, plate, and tubing fabrication—as well as outsourcing any machined parts, finishing, coating, assembly, and packaging. We have good relationships with wet painting and powder coating facilities, machine shops, galvanizing, anodizing, and zinc plating. RiverCity has vetted our vendor chain to ensure on-time delivery.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Geochemist's Workbench,https://www.crunchbase.com/organization/the-geochemist-s-workbench,"Database, Information Technology, Software","Champaign, Illinois, United States",The Geochemist's Workbench is an IT company that provides customized geochemical modeling solutions for organizations.,"1,031,665","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.gwb.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRCA Hotel Services,https://www.crunchbase.com/organization/irca-hotel-services,"Facilities Support Services, Furniture, Hospitality, Hotel, Resorts","Phoenix, Arizona, United States",IRCA provides hotel renovation and hospitality services.,"1,031,668","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ircahotelservices.com,"IRCA offers renovation services to hotels that include hotel furniture installation services, hotel furniture refinishing and wood touch-up services, hotel furniture liquidation services, hotel furniture reupholstery services, complete turnkey hotel renovations, and partial hotel renovations, which include carpet, vinyl wall covering painting and repair services. An online inquiry form is available on the company website.","Administrative Services, Consumer Goods, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radical Aliveness Institute,https://www.crunchbase.com/organization/radical-aliveness-institute,"Education, Non Profit, Training","Santa Monica, California, United States",Radical Aliveness Institute is a nonprofit organization that provides education and training programs.,"1,031,672","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://radicalaliveness.org,,"Education, Other, Social Impact",1,Jonathan Godfrey,1-10,,,,,,,,,,,,,Private,,,,,,
Lux On Capitol,https://www.crunchbase.com/organization/lux-on-capitol,"Insurance, Property Development, Real Estate Investment, Rental Property","Indianapolis, Indiana, United States","Lux On Capitol specializes in real estate investment, floorplans, rental homes, on-site management and property development services.","1,031,676","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://luxoncapitol.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SurgRx,https://www.crunchbase.com/organization/surgrx-inc,"Health Care, Life Science, Medical Device","Redwood City, California, United States",SurgRx is a developer of laparoscopic vessel fusion tools for surgical hemostasis.,"1,031,677","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,,,,none,For Profit,https://www.surgrx.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,6,Late Stage Venture,79400000,USD,79400000,79400000,USD,79400000,"New Enterprise Associates, Alta Partners, Magnetar Capital, California Technology Ventures, Prospect Venture Partners",2,6,,Private,,,,,,
MedPro Health Providers,https://www.crunchbase.com/organization/medpro-health-providers,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Tinley Park, Illinois, United States",MedPro Health Providers is a home health care service provider.,"1,031,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.medprohealthproviders.com,"MedPro Health Providers provides home health care services. They provide skilled nursing, physical therapy, occupational therapy, speech therapy, medical social work, and home health aide services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Lab Partners,https://www.crunchbase.com/organization/southern-lab-partners,"Health Care, Health Diagnostics, Test and Measurement","Birmingham, Alabama, United States","Southern Lab Partners is a diagnostic lab that offers clinical testing, blood testing, and toxicology services.","1,031,685",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southernlabpartners.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antic Productions,https://www.crunchbase.com/organization/antic-productions,"Advertising, Internet Radio, Professional Services","Plano, Texas, United States","Antic Productions is a media company that covers live advertising, TV and radio advertising, English and Spanish voiceover.","1,031,686","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://anticproductions.com/,,"Advertising, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
