Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Kawasaki Motors Corp., U.S.A.",https://www.crunchbase.com/organization/kawasaki-motors-corp-u-s-a,"Automotive, Manufacturing","Santa Ana, California, United States","Kawasaki Motors Corp. engages in marketing and distributing motorcycles, sport bikes, side X side vehicles, cruisers, and watercraft.","200,465","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.kawasaki.com,"Kawasaki Motors Manufacturing Corp., U.S.A. (KMM), Lincoln, Nebraska and Maryville, Missouri Kawasaki was the first foreign vehicle manufacturer to open a manufacturing plant in the U.S.A.. Several far-sighted Kawasaki executives germinated the idea way back in 1974, and it was simple. If you're selling in America, why not build there too -- save time, save shipping and employ local labor. It worked, and years later firms like Nissan, Toyota, VW and Honda followed Kawasaki's lead. Since personnel are the most important part of any business, KMM strives to make working conditions safe and comfortable. Kawasaki employees, working as a team, insure that the same quality standards are incorporated through all processes. Each worker takes personal responsibility for quality and feels pride in a job well done. The consumer products manufacturing facility in Lincoln, located on 335 acres of land, has grown since its opening in 1974 from the original 286,000 square feet to nearly 1.3 million square feet of manufacturing, office and warehouse space. In 2001, the rail car plant was completed at the Lincoln site, adding 437,000 square feet for light rail car manufacturing. Over 1,000 people work at the Lincoln facilities, making KMM a major employer in the Lincoln area. In 1989 the Maryville Plant was opened for production of general purpose engines. The Maryville facility has grown to over 700,000 square feet on 113.7 acres of land employing over 600 people. KMM Research and Development Centers are located at the Lincoln and Maryville facilities to meet customer demands as quickly as possible. The plant operates on a ""just in time"" supply method which eliminates expensive warehousing and over-ordering of parts. Production methods combine the best of Japanese and American techniques, resulting in the unique Kawasaki Production System, of which we're quite proud. For instance, certain parts and pieces are made on special presses located right on the assembly line. This means no shortages or excess inventory on these items for more efficiency and less cost. In many cases, it also means the worker makes the part he assembles, and thus enjoys a full sense of accomplishment. ","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Dr. Martin Luther King, Jr. Community Center",https://www.crunchbase.com/organization/dr-martin-luther-king-jr-community-center,"Education, Non Profit","Newport, Rhode Island, United States","Dr. Martin Luther King, Jr. Community Center serves as a hub for at-risk individuals and families.","200,468","East Coast, New England, Northeastern US",,Active,1922-01-01,year,,,,,Non-profit,https://mlkccenter.org,"Dr. Martin Luther King, Jr. Community Center serves as a hub for at-risk individuals and families.","Education, Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,Centreville Bank,1,1,,Private,,,,,,
TopFire Media,https://www.crunchbase.com/organization/topfire-media,"Advertising, Marketing, SEO, Social Media","Chicago, Illinois, United States","TopFire Media is an advertising company that offers public relations, website design, social media marketing, PPC and SEO services.","200,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://topfiremedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,0,,,,,,,,,0,0,,Private,,,,,,
Compyl,https://www.crunchbase.com/organization/compyl,"Compliance, Cyber Security, Information Technology, Risk Management, Security, Software","Brooklyn, New York, United States",Compyl is a provider of automated security and compliance solutions for business acceleration and security activities.,"200,470","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,https://www.compyl.com,"Eliminate the need for multiple security tools, gain enterprise-level insights and grow with a scalable GRC ecosystem. Compyl monitors and assigns workflows in a single location to ensure regulatory requirements and IT frameworks are continuously met by establishing a proper information security foundation across the entire organization.","Information Technology, Privacy and Security, Professional Services, Software",2,"Simon Shaddock, Stas Bojoukha",11-50,1,Seed,,USD,,,USD,,Contour Venture Partners,1,1,,Private,,,,,,
Orca Health,https://www.crunchbase.com/organization/orca-md,"Apps, Consumer Electronics, Electronic Health Record (EHR), Health Care, iOS, Medical, mHealth, Mobile, Social Media, Software","Sandy, Utah, United States",Orca Health is an innovative patient education and technology company bridging the gap in provider-patient understanding.,"200,471",Western US,$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.orcahealth.com,"Orca Health is a healthcare technology company, founded by physicians, that creates software solutions that empower healthcare providers, clinics, and hospitals to enhance quality of care, improve patient satisfaction, increase patient compliance, and lower the cost of care.  Empirical studies reveal that patients immediately forget 40-80% of the information shared by their providers. This leads to a cascading series of problems including readmissions, callbacks, and loss of patients to outside networks. Our evidence-based, patient-education solutions bridge this communication gap, augmenting patient comprehension of diagnoses and treatments.   Starting in the waiting room and extending along the continuum of care, our content and software allow providers to guide, accompany, and instruct patients while simultaneously gathering a wealth of actionable data. Our gamified surveys document and furnish providers with patient-reported outcomes and patient satisfaction scores, and our reputation enhancement solution allows providers to capitalize on the unparalleled patient experience. At Orca, we help healthcare systems thrive in a disruptive digital landscape; envision more efficient businesses; retain patients; grow top-line revenue; and improve the quality of life of the individuals and families they serve. Orca Health is located in Salt Lake City, Utah. We work in partnership with healthcare providers all over the world who specialize in orthopedics, biologics, cardiology, ophthalmology, otorhinolaryngology and dentistry.","Apps, Consumer Electronics, Hardware, Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Matt Berry,11-50,,,,,,,,,,,,,Private,,,,,,
DailySale,https://www.crunchbase.com/organization/dailysale,"Consumer, Consumer Goods, E-Commerce, E-Commerce Platforms, Retail","Pompano Beach, Florida, United States",DailySale operates as an e-commerce website.,"200,472","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.dailysale.com/,DailySale operates as an e-commerce website.,"Commerce and Shopping, Consumer Goods, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Capital,https://www.crunchbase.com/organization/marathon-capital,"Financial Services, Renewable Energy","Chicago, Illinois, United States","Marathon Capital Management is an taxation-driven, financial and business services firm catering to high net-worth individuals.","200,474","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1910-01-04,day,,,,,Non-profit,http://marathoncapital.com/,"Located in Hong Kong, Marathon Capital Management Limited (“Marathon”) is an taxation-driven, financial and business services firm catering to high net-worth individuals and institutions. Since its inception, MCML has evolved from being mainly private placement and business planning company to a dynamic, innovative and taxation driven capital planning and corporate structuring powerhouse. Today, MCML principal activity is in advising high net-worth individuals and developing structures for institutions, designed to achieve the minimum tax exposure when making overseas investments, and to extend favourable tax treatments to investors in friendly tax countries, all while providing for transparency and compliance. Their goal is to meet the sophisticated needs of institutional investors by fully addressing their often intricate risk guidelines, investment horizons, and return requirements.","Energy, Financial Services, Sustainability",4,"Dan Horner, Douglas Wilson, Manotsav Founation, Vincent Chok",51-100,,,,,,,,,,,,,Private,,,,,,
nuVizz Inc.,https://www.crunchbase.com/organization/nuvizz-inc,"Computer, Software","Atlanta, Georgia, United States",nuVizz is a computer software company providing mobile enterprise solutions.,"200,477","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://nuvizz.com,"nuVizz is a provider of Enterprise Mobility solutions and Supply Chain Consulting.Supply Chain Management Consulting Services, MDM, MAM, Mobile Application Development, Enterprise Integration Solutions, Enterprise Mobile Strategy, Testing and Support Services ","Consumer Electronics, Hardware, Software",1,Anantha Rao,101-250,,,,,,,,,,,,,Private,,,,,,
Jumpstart Innovative Solutions,https://www.crunchbase.com/organization/jumpstart-innovative-solutions,"Information Technology, Outsourcing","Ashburn, Virginia, United States",Jumpstart Innovative Solutions is a business and IT process outsourcing firm.,"200,479","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-04-10,day,,,,,For Profit,https://jsisolutions.com,"Jumpstart Innovative Solutions is a business and IT process outsourcing firm headquartered in Virginia, USA. We provide services ranging from Data Entry and Analysis, Graphics and Web Design and Back office service to small and medium enterprises in the Banking, Financial Services, and Insurance Industry. We aim to leverage the digital economy to provide young people across Africa with technical skills for the 21st-century job market. We bring accountability and boldness to business process outsourcing, and we aim to help customers achieve better results in noncore functions and improve efficiency.","Information Technology, Professional Services",2,"Madelle Kangha, Nkefor Ngopang",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
4MJ Social,https://www.crunchbase.com/organization/4mj-social,"Advertising, Marketing, Mobile Advertising, Social Media Marketing","Troy, Michigan, United States",4MJ Social is a vibrant and fast-growing brand and boutique marketing agency.,"200,480","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.4mjsocial.com,"4MJ Social is a vibrant and fast-growing brand and boutique marketing agency. The ability to work with a professional team of experts, across a broad range of competencies.","Advertising, Sales and Marketing",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Clipper Magazine,https://www.crunchbase.com/organization/clipper-magazine-2,"Advertising, Coupons, Direct Marketing, Marketing","Mountville, Pennsylvania, United States","Clipper Magazine® serves over 60,000 clients with over 300 local magazine and a local savings marketplace named LocalFlavor.com. ","200,480","Great Lakes, Northeastern US",,Active,1983-01-01,year,2022-04-04,day,,,For Profit,http://www.clippermagazine.com/,"Clipper Magazine® has grown to become more than just a full-color magazine. Today, we’re a local advertising & marketing solutions provider.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Ian Ruzow, Steve Zuckerman",5001-10000,,M&A,,,,,,,,,,5,Private,,,,,,
The United States Playing Card Company : A Newell Brands Company,https://www.crunchbase.com/organization/the-united-states-playing-card-company-a-newell-brands-company,Consumer Goods,"Erlanger, Kentucky, United States",The United States Playing Card Company is a consumer goods company providing playing cards and collectible tins.,"200,481",Southern US,$100M to $500M,Active,1867-01-01,day,,,,,For Profit,http://usplayingcard.com,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
