Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmony Home Care,https://www.crunchbase.com/organization/harmony-home-care,Health Care,"Sacramento, California, United States",Harmony Home Care is a professional in-home care for your aging loved ones.,"774,556","West Coast, Western US",,Active,2013-01-01,year,2019-04-01,day,,,For Profit,https://harmonyhomecare.com/,"Harmony Home Care is a professional in-home care for your aging loved ones. Compassionate, professional care for them, less stress for you.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Texmo,https://www.crunchbase.com/organization/texmo,"Delivery, Fuel, Oil and Gas","Kingman, Arizona, United States","Texmo provides oil, industrial lubricants, and fuels delivery services.","774,560",Western US,,Active,1982-01-01,year,,,,,For Profit,https://texmooilcompany.com,,"Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transparent,https://www.crunchbase.com/organization/transparent-3612,"Consulting, Financial Services, Fraud Detection, Professional Services, Risk Management","Stamford, Connecticut, United States","Transparent offers AP recovery audit, VAT solutions, fraud and vendor risk analysis, compliance, and consulting services","774,564","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.transparentusa.com/,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ironwood Plastics Inc,https://www.crunchbase.com/organization/ironwood-plastics-inc,"Manufacturing, Plastics and Rubber Manufacturing","Ironwood, Michigan, United States","Ironwood is a plastic injection molder of close-tolerance plastic products, Specializing in Insert Molding, Reel-to-Reel & Over-molding.","774,565","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.ironwood.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Mortgage,https://www.crunchbase.com/organization/legacy-mortgage,"Consulting, Financial Services, Lending, Mortgage","Albuquerque, New Mexico, United States","Legacy Mortgage is a mortgage lender that offers home loans, mortgages, and financial services.","774,570",Western US,$1M to $10M,Active,,,2023-02-07,day,,,For Profit,https://legacylending.mortgage,"Legacy Mortgage is a mortgage lender that offers home loans, mortgages, and financial services.","Financial Services, Professional Services, Real Estate",1,Jack Thompson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
2 Connect Homes,https://www.crunchbase.com/organization/2-connect-homes,"Internet, Internet of Things, Lighting, Smart Home","Katy, Texas, United States","2 Connect Homes provides smart home, fulfillment, and home security services to the cable and satellite industry.","774,574","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.2connecthomes.com,,"Consumer Electronics, Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPM Franklin,https://www.crunchbase.com/organization/kpm-franklin,"Architecture, Civil Engineering, Construction, Landscaping, Transportation","Kissimmee, Florida, United States","KPM Franklin provides civil engineering, planning, land surveying, landscape architecture and transportation services.","774,577","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://kpmfranklin.com/,"KPM Franklin provides quality and high-value civil engineering, surveying, and planning services to federal, state, county, municipal, and private clients. It unites proven business management practices with emerging innovative technologies to solve the toughest challenges and deliver projects on time and within budget for their privately owned and public sector clients.","Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printelligent,https://www.crunchbase.com/organization/printelligent,"Business Development, Information Technology, Manufacturing, Printing","Salt Lake City, Utah, United States",Printelligent Corporation provides network printing solutions for businesses. It provides managed print solution. The company was founded,"774,580",Western US,,Active,1988-01-01,year,,,,,For Profit,http://www.printelligent.com,"Printelligent Corporation provides network printing solutions for businesses. It provides managed print solution. The company was founded in 1988 and is based in Salt Lake City, Utah. Printelligent Corporation also has offices in Los Angeles, Atlanta, and Chicago.","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Professional Services",1,Mark Crosby,51-100,,,,,,,,,,,,2,Private,,,,,,
Token Labs,https://www.crunchbase.com/organization/token-labs-2,"Computer, FinTech, Software","Boston, Massachusetts, United States",Token develops peer-to-peer payment applications for web and mobile. ,"774,581","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-06-15,day,,,,,For Profit,https://www.token.me,"Token Labs building technology that enables two people, anywhere in the world, to send money to each other instantly and at very low costs. Utilizing digital currency, they are able to provide users with a platform to send cheaper cross-border remittances than any option currently available, and due to the way their software is designed, they're able to do so with much less regulatory overhead than traditional remittance / peer to peer payment services.","Consumer Electronics, Financial Services, Hardware, Software",2,"Dave Aiello, Matt Mitchell",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Vin Lux Transport,https://www.crunchbase.com/organization/vin-lux-transport,"Delivery Service, Transportation, Wine And Spirits, Winery","American Canyon, California, United States",Vin Lux Transport is a company that provides wine storage services.,"774,582","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.vinluxtransport.com/,"Vin Lux Transport offers a concierge level of service and handling of premium and luxury wines, and can efficiently and accurately deliver to over 10,000 accounts throughout California. They manage their business as a profitable enterprise for all concerned. They provide courteous and accurate on-time deliveries.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Architects,https://www.crunchbase.com/organization/walker-architects,"Architecture, Commercial, Construction, Interior Design","Gainesville, Florida, United States","Walker Architects is an architecture company that designs community, working, learning, and healing spaces.","774,586","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://walker-arch.com,"Walker Architects brings the highest level of creativity to every project, resulting in an agile design solution that considers the needs of clients today and anticipates their needs for the future. They provide their services to leading public universities, and top construction managers have all relied on their passionate team of experts to design agile spaces throughout the Southeast. They create designs that enhance and heighten the experience of everyone who enters the space. They improve the human potential and remove the architectural challenges that hold organizations back.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Brothers Instrument,https://www.crunchbase.com/organization/clark-brothers-instrument,"Industrial Automation, Manufacturing, Retail, Sales","Shelby, Michigan, United States",Clark Brothers Instrument is a manufacturer of speedometer cable.,"774,588","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.clarkbrothers.net,"Clark Brothers Instrument is a designer and manufacturer of speedometer cables used in military hummers. Their products include polished stainless steel gauges for deluxe, heavy-duty, industrial, and military applications. These instruments are manufactured using computerized calibration equipment. Additionally, they provide cables and components that include speedometers and tachometer cables. In addition, they provide adapters and tests, as well as tune equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis ABA,https://www.crunchbase.com/organization/artemis-aba,"Artificial Intelligence (AI), Health Care, Medical, Software","Dallas, Texas, United States",Artemis ABA is a technology software company that transforms the ABA Therapy and Behavioral Health space with its innovative offering.,"774,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.artemisaba.com,"Artemis ABA is a technology software company that transforms the ABA Therapy and Behavioral Health space with its innovative offering. The company aims to innovate its broad platform to its AI driven features through its robust and flexible cloud Artemis that can rapidly build and deploy updates, new features and functions 4-10X faster. Artemis ABA was founded in 2017 and is based in Dallas, Texas.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tall Tree Foods,https://www.crunchbase.com/organization/tall-tree-foods,"Food and Beverage, Manufacturing","Buffalo Grove, Illinois, United States",Tall Tree Foods is a food holding company backed by Altamont Capital Partners.,"774,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Tall Tree Foods is a food holding company backed by Altamont Capital Partners. In June 2013, Tall Tree Foods acquired the Blue Ribbon Bacon and Sausage business in Southeast Texas, and Richard's Cajun Foods, a leading manufacturer of authentic sausage and ready-to-eat meals sold in Louisiana, Texas and other southeastern states. In May 2014, Tall Tree Foods acquired Klement's Sausage Company, a Milwaukee-based manufacturer of European-heritage meat products.","Food and Beverage, Manufacturing",,,1-10,1,Private Equity,,USD,,,USD,,Altamont Capital Partners,1,1,1,Private,,,,,,
MedCloud Depot,https://www.crunchbase.com/organization/medcloud-depot,"Health Care, Medical, Medical Device","Miami, Florida, United States",MedCloud Depot is a health care company located in Miami.,"774,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.medclouddepot.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
