Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Streffco Consultants, Inc.",https://www.crunchbase.com/organization/streffco-consultants-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Englewood, Colorado, United States",Streffco Consultants is a staffing and recruiting company specializing in technical staffing services.,"583,527","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://streffco.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fanimation,https://www.crunchbase.com/organization/fanimation,"Consumer Goods, Manufacturing","Zionsville, Indiana, United States",Fanimation is a manufacturer of ceiling fans.,"583,528","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.fanimation.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youville Hospital,https://www.crunchbase.com/organization/youville-hospital,"Adult, Assisted Living, Communities, Elder Care, Health Care, Information Technology, Medical, Wellness","Lexington, Massachusetts, United States",Youville Hospital provides a secure community that offers support and services specific to each residents needs.,"583,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.youvilleassistedliving.org,,"Community and Lifestyle, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
CRM.org,https://www.crunchbase.com/organization/crm-org,"Consulting, CRM, Internet, Technical Support","Salt Lake City, Utah, United States","CRM.org is an online resource that offers software that allows marketing, sales, customer support, and analytics.","583,530",Western US,,Active,,,,,,,For Profit,https://www.crm.org,,"Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
MGM Marketing,https://www.crunchbase.com/organization/mgm-marketing,"Consulting, Insurance, Packaging Services, Transportation","Overland Park, Kansas, United States",MGM Marketing buys food ingredients and products that are no longer suitable for the intended application.,"583,530",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mgmbusinesspartners.com,"MGM Marketing purchase downgraded off-spec, excess, or expired products. Each product purchased is represented and applied to appropriate consumptive use. When have an ingredient or product that is unsuitable for the primary application, don’t waste the time trying to market it as a downgraded or off-spec product. MGM will buy ingredients or products and may immediately return the focus to the primary business.","Administrative Services, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
John S James Co,https://www.crunchbase.com/organization/john-s-james-co,"Automotive, Logistics","Atlanta, Georgia, United States",John S James Co is a logistics company that provides international and domestic transportation services.,"583,531","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1941-01-01,year,,,,,For Profit,http://johnsjames.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Scenic Services Inc.,https://www.crunchbase.com/organization/global-scenic-services-inc,Information Technology,"Bridgeport, Connecticut, United States",Global Scenic Services Inc.is a staging company providing requirement solutions for the production of theatrical events in Connecticut.,"583,533","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://globalscenicservices.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
LBU Community Clinic,https://www.crunchbase.com/organization/lbu-community-clinic,"Communities, Health Care, Non Profit","Dallas, Texas, United States",LBU Community Clinic is a nonprofit organization that provides primary healthcare services.,"583,534","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://losbarriosunidos.org,"LBU Community Clinic provides healthcare services to all people regardless of race, ethnicity, place of residence, or even ability to pay. They prevent illness and promote health in communities. Their services include pediatrics, adult health care, women’s health, prenatal care, behavioral health, dentistry, and other services.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Pacesetter Health,https://www.crunchbase.com/organization/pacesetter-health,"Health Care, Medical","St Louis, Missouri, United States","Pacesetter Health is a practice management group, partnering with lower extremity healthcare clinics across the U.S.","583,536",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pacesetter-health.com,,Health Care,1,Clete Madden,11-50,,,,,,,,,,,,,Private,,,,,,
AutoStar Transport Express,https://www.crunchbase.com/organization/autostar-transport,,"Miami, Florida, United States",AutoStar Transport Express has been providing reliable and secure auto transportation services to all states in the US and internationally.,"583,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.autostartransport.com,"AutoStar thoroughly screen each carrier to ensure that they're rated well, fully insured, and ready to provide you with the best auto transport service. In addition to cars, luxury vehicles, motorcycles, and oversized vehicles, AutoStar Transport Express also transport heavy machinery. Its customer service team is among the best in the industry! Contact us if you have any questions, concerns, or simply want an immediate vehicle shipping quote.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amati Communications Corporation,https://www.crunchbase.com/organization/amati-communications-corporation,"DSP, Information Technology, Internet, Manufacturing","San Jose, California, United States","Amati Communications Corporation, located in San Jose, California, is a world leader in digital modem technology.","583,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,1997-11-19,day,,,For Profit,,"Amati Communications Corporation develops transmission equipment utilizing discrete multitoned technology for the asymmetrical digital subscriber line, high-speed digital subscriber line, and cable modem markets. Digital modems, such as xDSL, will use a digital signal processing solution at the front and back ends of every connection to the Internet and robust implementation of xDSL makes extensive use of digital signal processing semiconductor technology. Amati Communications Corporation is a U.S.-based company that was founded in 1991 by John Cioffi and the company was acquired by Texas Instruments on November 19, 1997.","Hardware, Information Technology, Internet Services, Manufacturing",1,John Cioffi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
T38Fax,https://www.crunchbase.com/organization/t38fax,"Internet, Telecommunications","Norristown, Pennsylvania, United States",T38Fax.com is a T.38 Fax over IP (FoIP) service provider.,"583,545","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.t38fax.com/,"T38Fax.com is a T.38 Fax over IP (FoIP) service provider. We offer PSTN termination and origination (fax sending and receiving) over SIP trunks that have been optimized to offer extremely reliable faxing over WAN and LAN connections . Take advantage of our 30-day free trial, connect any T.38-capable device to our network and experience reliable fax send & receive with no wires, and no strings attached!","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rantec,https://www.crunchbase.com/organization/rantec,"Industrial, Industrial Automation, Manufacturing, Mechanical Design","Ranchester, Wyoming, United States","Rantec is a manufacturer and supplier of polymer product, guar gum, and polyacrylamide.","583,547",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.ranteccorp.com,"Rantec offers industrial grade water soluble polymers. This includes mineral processing, binder guar alternatives, biopolymer drilling, and other services. These include dust control, mineral binders, flocculants, biopolymer trenching, and synthetic polymer additives.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCI Group,https://www.crunchbase.com/organization/dci-group,"Advertising, Social Media, Telecommunications","Washington, District of Columbia, United States",DCI Group is a PR and Communications company that offers strategic communications and media relations services.,"583,547","Washington DC Metro Area, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://dcigroup.com,,"Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
UST Mamiya,https://www.crunchbase.com/organization/ust-mamiya,"Golf, Manufacturing, Sporting Goods","Fort Worth, Texas, United States","UST Mamiya engages in the design, manufacture, and marketing of golf shafts along with logo shirts, hats, golf bags, head covers, and gifts.","583,548","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ustmamiya.com,"UST Mamiya engages in the design, manufacture, and marketing of golf shafts along with logo shirts, hats, golf bags, head covers, and gifts.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayetteville Athletic Club,https://www.crunchbase.com/organization/fayetteville-athletic-club,"Fitness, Health Care, Sports","Fayetteville, Arkansas, United States","Fayetteville Athletic is a fitness club providing multidisciplinary services like gym, aquatics, spa and other sports.","583,548",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://fayac.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Travel Concierge,https://www.crunchbase.com/organization/elite-travel-concierge-a380,"Adventure Travel, Tourism, Travel, Travel Agency","Boca Raton, Florida, United States","Elite Travel Concierge is a travel agency that provides tour bookings, adventure travel packages, and consulting services.","583,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elitetravelconcierge.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
