Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covenant Building Maintenance,https://www.crunchbase.com/organization/covenant-building-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service","Winchester, Virginia, United States","Covenant Building Maintenance offers floor refinishing, building maintenance, and janitorial services.","1,432,386","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cbmservices.biz,"Covenant Building Maintenance prides itself on providing clients with the support they need to maintain a clean, healthy work environment. They provide well-trained staff, experienced management and supervision, and solid leadership. Furthermore, we continue to add leading-edge tools to ensure that offer the quality that clients deserve and the transparency that confirms integrity.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kid Kusion,https://www.crunchbase.com/organization/kid-kusion,"Children, E-Commerce, Retail","Washington, North Carolina, United States","Kid Kusion is an online store that sells a range of teething jewelry, feeding, bottle buds, splat mats, and safety products for children.","1,432,387","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kidkusion.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Moey Inc.,https://www.crunchbase.com/organization/moey-inc,"Information Technology, Software","Brooklyn, New York, United States",Moey Inc. is a company engaged in creating interactive technological projects.,"1,432,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://moeyinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardioVIP,https://www.crunchbase.com/organization/cardiovip,"Biotechnology, Health Care, Medical, Pharmaceutical","Sugar Land, Texas, United States",CardioVIP provides physical images of arteries and specialized blood tests to identify the degree of heart disease and stroke risk.,"1,432,389","Greater Houston Area, Southern US",,Closed,2010-01-01,year,,,2016-11-01,day,For Profit,http://cardiovip.com,CardioVIP is a Revolutionary Approach in Cardiovascular Care The CardioVIP Program is the first and only heart health approach of its kind. We provide your doctor with a combination of physical images of your arteries and specialized blood tests to further understand your degree of heart disease and stroke risk.,"Biotechnology, Health Care, Science and Engineering",2,"Frank Ruderman, Todd Eldredge",1-10,1,,5844999,USD,5844999,5844999,USD,5844999,,,,,Private,,,,,,
American Institute of Metallurgical Engineers,https://www.crunchbase.com/organization/american-institute-of-metallurgical-engineers,"Association, Education, Mining, Non Profit","Englewood, Colorado, United States",The American Institute of Metallurgical Engineers is an engineering society that supports its member societies.,"1,432,392","Greater Denver Area, Western US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,http://www.aimehq.org,,"Education, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Notification Services Inc.,https://www.crunchbase.com/organization/legal-notification-services,"Apps, Law Enforcement, Mobile","Bluffton, South Carolina, United States","Legal Notification Services are an excellence in design, support and technology.","1,432,398","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://legalnotificationservices.com,"Legal Notification Services are an excellence in design, support and technology.","Apps, Government and Military, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Court Partners,https://www.crunchbase.com/organization/franklin-court-partners,"Finance, Financial Services, Information Technology, Venture Capital","Littleton, Colorado, United States","Franklin Court Partners provides strategic advisory services, merger, and acquisition advisory services for company growth.","1,432,404","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.franklincourtpartners.com/,"Franklin Court Partners provides strategic advisory services, merger and acquisition advisory services, and private equity and debt for growth companies in the technology and broadband communications sectors. Franklin Court Partner's professionals bring deep domain knowledge and strong transaction execution experience to their clients. At Franklin Court Partners, clients are relationships, not transactions, and they concentrate on delivering personal, focused strategic advisors to help clients achieve their long-term goals.","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Re Marketing,https://www.crunchbase.com/organization/beyond-re-marketing,"3D Technology, Consulting, Marketing, Photography, Social Media, Video","Los Gatos, California, United States","Beyond Re Marketing provides real estate photography, video creation, and marketing services.","1,432,404","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://beyondremarketing.com,"Beyond RE Marketing provides cinematic style films, day and twilight photography packages, day and twilight photography packages, matterport 3d showcase and color 2d floor plans aerial photos and video, cinematic style films, virtual staging and day to dusk photo edits, social media boosting, single property website page, marketing materials.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Collision,https://www.crunchbase.com/organization/chapman-collision,"Automotive, Customer Service, Retail","Tucson, Arizona, United States",Chapman Collision is a vehicle repair shop.,"1,432,405",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.chapmancollision.com,"Chapman Collisiondent provides removal, fender repair, bumper repair, and auto painting services. They provide paintless repair, windscreen repair, weather damage repair, and collision repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moltron Builders,https://www.crunchbase.com/organization/moltron-builders,"Building Maintenance, Commercial, Construction, Home Renovation","Minneapolis, Minnesota, United States","Moltron Builders is a construction firm that specializes in building renovation, construction maintenance, commercial and retail remodeling.","1,432,407","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.moltronbuilders.com,"Moltron Builders is a construction firm that specializes in building renovation, construction maintenance, and commercial and retail remodeling.","Other, Real Estate",,,1-10,1,,,,,,USD,,Vanguard Accelerator,1,1,,Private,,,,,,
Econlib,https://www.crunchbase.com/organization/econlib,"Association, Education, Non Profit","Indianapolis, Indiana, United States","Econlib is focused on advancing the study of economics, markets, and liberty.","1,432,407","Great Lakes, Midwestern US",Less than $1M,Active,2013-03-27,day,,,,,For Profit,http://econlib.org,"Econlib is focused on advancing the study of economics, markets, and liberty. It offers a combination of resources for students, teachers, researchers, and aficionados of economic thought. It is also known as the Library of Economics and Liberty. It provides its resources under several categories such as books, video clips, images, articles, guides, and more. It also provides its users with an online encyclopedia that caters to its area of focus. Econlib is owned by Liberty Fund, Inc., a private, educational foundation established to encourage the study of the ideal of a society of free and responsible individuals. Econlib was established on March 27, 2013. It is based in Indianapolis, Indiana.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
pfiLOANS,https://www.crunchbase.com/organization/pfiloans,"Finance, Lending, Mobile Apps, Web Apps","Los Angeles, California, United States",pfiLOANS is an online portal that gives users loan options from a vast network of lenders.,"1,432,408","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pfiloans.com/,,"Apps, Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metro Music Makers,https://www.crunchbase.com/organization/metro-music-makers,"Music, Music Education","Atlanta, Georgia, United States",Metro Music Makers Providing music lessons and music therapy services.,"1,432,410","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-03-01,month,,,,,For Profit,http://metromusicmakers.com,"Metro Music Makers is a music school that provides online and in-person music lessons and music therapy sessions. The online music lessons can be delivered live or pre-recorded. The mission of the school is to teach music to people of all ages, skill abilities, gender, and disability who are passionate about music.","Education, Media and Entertainment, Music and Audio",1,Allison Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Valley Energy,https://www.crunchbase.com/organization/eagle-valley-energy,Energy,"Austin, Texas, United States",Eagle Valley Energy is an oil and gas company that specializes in a wide range of oil and gas exploration projects.,"1,432,410",Southern US,,Active,2018-01-01,month,,,,,For Profit,https://www.eaglevalleyenergy.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
RA Belter Insurance Agency,https://www.crunchbase.com/organization/ra-belter-insurance-agency,"Financial Services, Insurance, Manufacturing, Marine Technology","Orland, California, United States",R.A. Belter Insurance Agency is a marine manufacturer and commercial marine insurance agency.,"1,432,413","West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://belterinsurance.com/,,"Financial Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave's Garden,https://www.crunchbase.com/organization/davesgarden-com,"Communities, Education","Concord, New Hampshire, United States","Dave's Garden is an informational website where a large, international community of gardeners can learn from each other and find","1,432,413","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://davesgarden.com,Dave's Garden caters to the interests and needs of gardeners and horticultural professionals worldwide.,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pro Coverage,https://www.crunchbase.com/organization/all-pro-coverage,"Financial Services, Insurance, Professional Services","Oakhurst, New Jersey, United States","All Pro Coverage is an independent insurance agency that offers professional, personal, and business insurance products and services.","1,432,414","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.allprocoverage.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
