Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freedom Learning Group,https://www.crunchbase.com/organization/freedom-learning-group,"E-Learning, Education, Higher Education","Lake Mary, Florida, United States",Freedom Learning Group provides effective solutions for large curriculum development projects within K-12 and Higher Education.,"67,890","East Coast, Southern US",,Active,2017-01-01,year,2021-08-05,day,,,For Profit,http://freedomlearninggroup.com,"Freedom Learning Group is an e-learning company that provides effective solutions for large curriculum development projects within K-12 and Higher Education. It serves as a full-service eLearning curriculum development & education consultancy supporting publishers, colleges and universities, and Open Educational Resources. It was founded in 2017 and headquartered in Lake Mary, Florida.","Education, Software",2,"Nathan Ecelbarger, Stacey Ecelbarger",51-100,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Vinco Ventures,https://www.crunchbase.com/organization/edison-nation,"Fitness, Product Search, Wellness","Charlotte, North Carolina, United States",Vinco Ventures owns and operates a social networking portal for the product development community.,"67,891","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://investors.vincoventures.com/,Edison Nation owns and operates a social networking portal for the product development community. It was formed by [Matt Spangard](https://www.crunchbase.com/person/matt-spangard) and Carolinas HealthCare System.,"Health Care, Internet Services, Sports",2,"Louis Foreman, Matt Spangard",11-50,1,,50000000,USD,50000000,50000000,USD,50000000,,,,1,Private,,,,,,
Umami,https://www.crunchbase.com/organization/umami-993f,"Analytics, Web Apps","San Francisco, California, United States",Umami is a open-source and privacy-focused web analytics platform.,"67,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://umami.is/,"Umami collects the information individuals require while protecting user privacy. It is GDPR compliant, does not follow users between websites, does not use cookies, and does not gather any personally identifiable information. It assists people in remaining compliant with constantly evolving data privacy rules. Umami assists in remaining compliant with ever-changing data privacy laws. All collected data is anonymized, making it impossible to identify any specific user. The company's mission is to reach as many people as possible with high-quality, privacy-focused open source solutions.","Apps, Data and Analytics, Software",,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Race Capital,1,1,,Private,,,,,,
Overlay,https://www.crunchbase.com/organization/memery-2,"Augmented Reality, Computer Vision, Geospatial, Information Technology, Mobile, Software","Menlo Park, California, United States",Precision AR - Augmented reality outdoors over large distances and long spans of time at centimeter-level accuracy.,"67,901","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-04-13,day,,,,,For Profit,http://overlay.com.ar,"Overlay has developed the technology that enables Precision AR. Precision AR enables augmented reality to be shown outdoors with centimeter-level accuracy over large distances and long spans of time.  The Overlay app can measure and do lat/long point capture, GIS data collection and correction in Esri ArcGIS, create site sketches that are editable in your favorite CAD program, and visualize BIM models or reality capture point clouds.","Data and Analytics, Hardware, Information Technology, Mobile, Navigation and Mapping, Software",3,"Christopher Morace, Cipora Herman, Joshua Richau",1-10,3,Seed,1500000,USD,1500000,1500000,USD,1500000,"Ulu Ventures, StartX (Stanford-StartX Fund), Ronald Conway, #Angels, Fenwick & West",,15,,Private,,,,,,
Beyond The Dome,https://www.crunchbase.com/organization/beyond-the-dome,"Waste Management, Water Purification","Redwood City, California, United States","Beyond The Dome is a supercritical water oxidation system that destroys biosolids, sludge, and wet waste.","67,904","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beyondthedome.com,"Beyond The Dome offers destruction of organic compounds, including hard to degrade compounds such as PFAS, microplastics, and pharmaceuticals. They offer small turnkey systems with huge throughput.",Sustainability,,,11-50,3,Seed,,USD,,1223639,USD,1223639,"National Science Foundation, Accelr8",1,2,,Private,,,,,,
Lebesgue,https://www.crunchbase.com/organization/lebesgue,"Consulting, Marketing, Software","San Francisco, California, United States",Lebesgue develops software solutions that enable companies to make sense of their metrics and performance.,"67,906","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-21,day,,,,,For Profit,https://www.lebesgue.io,Lebesgue develops software solutions that enable companies to make sense of their metrics and performance.,"Professional Services, Sales and Marketing, Software",1,Josip Begic,1-10,1,Seed,469982,EUR,520681,469982,EUR,520681,Fil Rouge Capital (FRC),,1,,Private,,,,,,
Custom Ecology,https://www.crunchbase.com/organization/custom-ecology,"Human Resources, Outsourcing","Smyrna, Georgia, United States",Custom Ecology (formerly known as Stafford Logistics) provides outsourced waste services for large commercial waste collection businesses,"67,907","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.customecology.com,"Custom Ecology (formerly known as Stafford Logistics) provides outsourced waste services for large commercial waste collection businesses and waste generators. The company’s services provide hauling for three waste streams: municipal solid waste, hazardous waste and industrial waste. The company is headquartered near Atlanta in Mableton, GA","Administrative Services, Professional Services",,,101-250,1,,,,,195000000,USD,195000000,NXT Capital,1,1,1,Private,,,,,,
Better Sour,https://www.crunchbase.com/organization/better-sour,"Food and Beverage, Food Processing","Austin, Texas, United States",Better Sour is a gummy candy manufacturer.,"67,908",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.bettersour.com,Better Sour is a gummy candy manufacturer. It features globally-inspired sour flavors.,Food and Beverage,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Authoritive,https://www.crunchbase.com/organization/authoritive,E-Learning,"New York, New York, United States",Authoritive builds customized learning experiences over messaging technology for experts and creators.,"67,910","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://authoritive.co,Authoritive is designed to share knowledge in a way that feels genuinely interactive and delivered with ease to the audience where they actually are.,"Education, Software",3,"Christy Fletcher, Gene Cohen, Jacob Lewis",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Owl Ventures, Mercuri",1,2,,Private,,,,,,
LEV Maps,https://www.crunchbase.com/organization/lev-maps,"Advertising, Software","New York, New York, United States",AI-powered location-based advertising platform and ecosystem that connects dog parents,"67,915","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-06,day,,,,,For Profit,https://levmaps.com/,"LEV is an AI-powered location-based advertising platform and ecosystem that allows users to meet other dog owners, find dog-friendly places around the city, and encourages users to walk their dogs regularly by earning rewards. LEV users can also collect ""digital bones,"" the internal currency, while walking to spend on exclusive offers and rewards from partners on the built-in marketplace. We are creating a social network that facilitates a better sense of community and belonging to the nearby dog parents with user-owned economies and game-like features that encourage exploring. Businesses of all sizes and types, from museums to theme parks, from retail stores to restaurants, can use digital bones to increase customer engagement, loyalty, and revenue.","Advertising, Sales and Marketing, Software",1,Igor Gourari,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Rensselaer Polytechnic Institute,https://www.crunchbase.com/organization/rensselaer-polytechnic-institute,"Education, Knowledge Management, Universities","Troy, New York, United States","Rensselaer Polytechnic Institute is a technological research university that offers bachelor's, master's, and doctoral degrees.","67,919","East Coast, Northeastern US",,Active,1824-01-01,year,,,,,For Profit,http://www.rpi.edu/,"The university offers degrees from five schools: Engineering; Science; Architecture; Humanities, Arts, and Social Sciences; and the Lally School of Management; as well as an interdisciplinary degree in Information Technology and Web Science. Institute programs serve undergraduates, graduate students, and working professionals around the world. Nearly 29 percent of undergraduate students this year are from areas outside of the Northeast. First-year students hail from 43 states, in addition to the District of Columbia and Puerto Rico, and from countries all around the world. Rensselaer offers more than 145 programs at the bachelor’s, master’s, and doctoral levels. Students are encouraged to work in interdisciplinary programs that allow them to combine scholarly work from several departments or schools. The university provides rigorous, engaging, interactive learning environments and campus-wide opportunities for leadership, collaboration, and creativity. For almost two centuries, Rensselaer has maintained its reputation for providing an undergraduate education of undisputed intellectual rigor based on educational innovation in the laboratory, classroom, and studio. Driven by talented, dedicated, and forward-thinking faculty, Rensselaer has dramatically expanded the research enterprise by leveraging our existing strengths and focusing on five signature research areas: biotechnology and the life sciences; energy and the environment; computational science and engineering; nanotechnology and advanced materials; and media, arts, science, and technology. The Institute is especially well-known for its success in the transfer of technology from the laboratory to the marketplace so that new discoveries and inventions benefit human life, protect the environment, and strengthen economic development.","Administrative Services, Education, Other",,,1001-5000,2,,,,,49303,USD,49303,FuzeHub,1,1,,Private,,,,,,
