Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Financial Group,https://www.crunchbase.com/organization/pinnacle-financial-group-d7e1,"Financial Services, Retirement, Wealth Management","Western Springs, Illinois, United States",Pinnacle Financial Group is a financial planning and wealth management firm that provides investment management services.,"1,254,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mypinnaclefinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Jim Stork,11-50,,,,,,,,,,,,,Private,,,,,,
Elate Moving,https://www.crunchbase.com/organization/elate-moving,"Commercial, Residential, Transportation","New York, New York, United States",Elate Moving is a moving company that offers residential and commercial moving services.,"1,254,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://elatemoving.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsythe Financial LLC,https://www.crunchbase.com/organization/forsythe-financial-llc,Financial Services,"Allen, Texas, United States",Tax & Financial Services Company,"1,254,645","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-09-22,day,,,,,For Profit,,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
image Dermatology ® P.C,https://www.crunchbase.com/organization/image-dermatology,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Montclair, New Jersey, United States","Image Dermatology provides laser hair removal, skin cancer surgery, and vein treatment services.","1,254,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imagedermatology.com,"Image Dermatology provides dermatologist services. They provide Wrinkle reducers, facial rejuvenation, skin rejuvenation, fat reduction, laser hair removal, co2lift, vein treatment, skin care for men, latisse, skin cancer surgery, hair restoration, non-invasive fat reduction, laser, and lutronic lasemd ultra services. They provide inquiries through online applications and phone calls. Business hours: Tuesday	8:30AM - 5:30PM Wednesday	11:30AM - 7:00PM Thursday	8:30AM - 5:30PM Friday	8:30AM - 4:00PM",Health Care,1,Jeanine Downie,11-50,,,,,,,,,,,,,Private,,,,,,
DR Instruments,https://www.crunchbase.com/organization/dr-instruments,"Manufacturing, Medical Device, Wholesale","Bridgeview, Illinois, United States",DR Instruments manufactures and supplies medical training equipment.,"1,254,657","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://drinstruments.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bell, Davis & Pitt, P.A.",https://www.crunchbase.com/organization/bell-davis-pitt-p-a,"Consulting, Legal","Winston Salem, North Carolina, United States","Bell, Davis & Pitt, P.A. is a law firm headquartered in North Carolina.","1,254,657","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://belldavispitt.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Burnish Creative,https://www.crunchbase.com/organization/burnish-creative,"Film, Film Production, Media and Entertainment, Video Editing","Los Angeles, California, United States","Burnish Creative is a film production company that provides film design, editing, production, and finishing services.","1,254,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://burnishcreative.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geri Reilly Real Estate,https://www.crunchbase.com/organization/geri-reilly-real-estate,Real Estate,"South Burlington, Vermont, United States","Geri Reilly Real Estate provides residential and commercial real estate services specializing in listing homes, buyer brokering.","1,254,661","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.buyvtrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nash Consulting,https://www.crunchbase.com/organization/nash-consulting,"Business Development, Consulting, Management Consulting","Leavenworth, Kansas, United States","Nash Consulting is a business consulting agency that offers workplace solutions, leadership development, and team building services.","1,254,661",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nashconsulting.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nurse Agency,https://www.crunchbase.com/organization/nurse-agency,"Health Care, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","The Nurse Agency is a staffing agency that offers recruiting, executive search, and employee benefit services for the healthcare industry.","1,254,670","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thenurseagency.com,,"Administrative Services, Health Care, Professional Services",1,Penny Golden,11-50,,,,,,,,,,,,,Private,,,,,,
Portner & Shure,https://www.crunchbase.com/organization/portner-shure,"Consulting, Legal, Professional Services","Columbia, Maryland, United States","Portner & Shure is a firm that offers legal practices for workers' compensation, medical malpractice, criminal defense, and immigration.","1,254,673","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.portnerandshure.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointe3 Real Estate,https://www.crunchbase.com/organization/pointe3-real-estate,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Seattle, Washington, United States",Pointe3 Real Estate is a real estate brokerage firm that assists customers with the purchase and sale of real estate.,"1,254,677","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pointe3.com,,"Professional Services, Real Estate",2,"Emma Davis, Kevin Tisdel",11-50,,,,,,,,,,,,,Private,,,,,,
Utah Gun Exchange,https://www.crunchbase.com/organization/utah-gun-exchange,"E-Commerce, Marketplace","Provo, Utah, United States","Utah Gun Exchange is a free marketplace for residents to buy and sell their firearms, ammo, and accessories.","1,254,684",Western US,,Active,2012-01-01,year,,,,,For Profit,https://utahgunexchange.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Redcliff Builders,https://www.crunchbase.com/organization/redcliff-builders,"Construction, Home Improvement, Home Renovation","Boca Raton, Florida, United States","Redcliff Builders is a construction company that specializes in home remodeling, painting, electric, plumbing and roofing services.","1,254,685","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://redcliffbuilders.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New Marlborough Land Trust,https://www.crunchbase.com/organization/new-marlborough-land-trust,"Environmental Consulting, Forestry, Natural Resources, Non Profit, Social Impact, Wildlife Conservation","Southfield, Massachusetts, United States","New Marlborough Land Trust provides forestry, wildlife habitat, natural resources, land conservation, and river restoration services.","1,254,687","East Coast, New England, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://www.nmlandtrust.org/,,"Agriculture and Farming, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AToN Center,https://www.crunchbase.com/organization/aton-center,"Health Care, Professional Services, Rehabilitation, Therapeutics","Encinitas, California, United States",AToN Center is a rehabilitation center that provides drug and alcohol treatment through behavioral therapy.,"1,254,689","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.atoncenter.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoples Credit Union,https://www.crunchbase.com/organization/peoples-credit-union-48a2,"Banking, Credit, Finance, Local, Non Profit","Lamar, Colorado, United States","Peoples Credit Union serves local farmers, ranchers, and residents with personal loans, agriculture loans, consumer loans, and home loans.","1,254,691",Western US,,Active,1956-10-22,day,,,,,Non-profit,https://www.peoples-cu.com,,"Financial Services, Lending and Investments, Other, Sales and Marketing, Social Impact",7,"Frank Wilson, Fred Crane, Glenn Drosselmeyer, O. W Pennington, Simon Gentzler, W. W Harmon, William Arbruthnot",,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Health Center,https://www.crunchbase.com/organization/advanced-dental-health-center,"Cosmetic Surgery, Dental, Health Care, Medical","Nashville, Tennessee, United States","Advanced Dental Health Center provides dental treatment, orthodontics, and dental cosmetic services.","1,254,694",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advanceddentalhealthcenter.com,"Advanced Dental Health Center offers orthodontics and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, oral cancer screenings, night guards, athletic mouth guards, cosmetic dentistry,  porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramsey Village Continuing Care,https://www.crunchbase.com/organization/ramsey-village-continuing-care,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Residential, Retirement","Des Moines, Iowa, United States",Claremont Retirement Management Services provides caring and compassionate senior living. Visit our website to learn more.,"1,254,695",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.ramseyvillage.org,"Ramsey Village has been providing top-notch retirement living for seniors since 1950. Independent Living, Residential Care, Assisted Living Memory Care.Retirement should be about spending time doing the things you enjoy most with great people. This simple philosophy is what helps drive the lifestyle and atmosphere at Ramsey Village Continuing Care Retirement Community in Des Moines, Iowa. From the amenities you'll find to the activities you can enjoy, it's about allowing you the chance to live your best life at every stage of your journey.","Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSD Global Solutions,https://www.crunchbase.com/organization/ssd-global-solutions,"E-Learning, Employee Benefits, Professional Services, Training","Conifer, Colorado, United States","SSD Global Solutions is a specialist in six sigma training and certification, as well as coaching, employee engagement & workshops.","1,254,697","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.ssdglobal.net,,"Administrative Services, Education, Health Care, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echelon Advisors,https://www.crunchbase.com/organization/echelon-advisors,"Commercial Insurance, Employee Benefits, Financial Services, Risk Management","Austin, Texas, United States","Echelon Advisors offers commercial insurance, employee benefits, and risk management services.","1,254,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.echelonrisk.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Thomas Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
