Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SKYFIT,https://www.crunchbase.com/organization/skyfit-8ce1,"Delivery, Fitness, Health Care, Wellness","Simi Valley, California, United States","SKYFIT specializes in fitness facility design, fitness equipment delivery, installation, preventive maintenance, and spare parts.","1,497,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.skyfitinc.com/,,"Administrative Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Group,https://www.crunchbase.com/organization/lewis-group,"Accounting, Advice, Credit, Financial Services","Vancouver, Washington, United States","Lewis Group specializes in offering audit, accounting, payroll, retirement, bookkeeping and entity type analysis services.","1,497,350","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://lewisgroupcpas.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Memory,https://www.crunchbase.com/organization/edge-memory,"Data Center, Manufacturing","Pflugerville, Texas, United States","EDGE Memory is a leading supplier of DRAM Memory, Solid State Drives, and other flash based products.","1,497,351",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://us.edgememory.com/,"EDGE Memory is a leading supplier of DRAM Memory, Solid State Drives, and other flash based products. EDGE is proud to be a subsidiary of Avant Technology, one of the largest DRAM manufacturers in North America. This unique relationship, combined with over 30 years of industry experience, allows EDGE to offer customers first-to-market technology, unsurpassed quality and expert support. While we offer a variety of consumer level products, our expertise and passion is focused on enterprise and corporate level projects. EDGE products are currently available through leading U.S. resellers including CDW, PC Connection, MoreDirect, PCM and many more.","Hardware, Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TMS Property Management & Realty,https://www.crunchbase.com/organization/tms-property-management-realty,"Consulting, Property Management, Real Estate, Real Estate Investment","Myrtle Beach, South Carolina, United States","TMS Property Management & Realty offers property sales, home buying, property rental, real estate investment & property management services.","1,497,353","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tmsrealestate.com/,,"Financial Services, Professional Services, Real Estate",1,Tina Schildt,,,,,,,,,,,,,,Private,,,,,,
Wayne HealthCare,https://www.crunchbase.com/organization/wayne-healthcare,"Health Care, Hospital, Non Profit","Greenville, Ohio, United States",Wayne HealthCare is a non-profit hospital that delivers complete healthcare and emergency services.,"1,497,355","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.waynehealthcare.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Insight Solutions,https://www.crunchbase.com/organization/global-insight-solutions,"Billing, Health Care, Medical","Elmwood Park, New Jersey, United States",Global Insight Solutions Inc. offers practice management and medical billing services.,"1,497,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gisbilling.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Specialists,https://www.crunchbase.com/organization/disability-specialists-0a44,"Human Resources, Security, Wellness","Cook, Minnesota, United States",Disability Specialists is a human resources service firm that provides services in social security disability process.,"1,497,365","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.disabilityspecialists.net/,,"Administrative Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Silberman Dental Group,https://www.crunchbase.com/organization/the-silberman-dental-group,"Cosmetics, Dental, Health Care, Medical, Wellness","Waldorf, Maryland, United States","The Silberman Dental Group is a wellness centre that provides preventative, cosmetic, and restorative dentistry services.","1,497,366","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.silbermandentalgroup.com,,"Consumer Goods, Health Care",1,Paul Silberman,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Linen Services,https://www.crunchbase.com/organization/southern-linen-services,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Long Beach, Mississippi, United States",Southern Linen Services is a laundromat center that provides laundry services for the hospitality industry.,"1,497,367",Southern US,$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.southernlinen.com,,"Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandwagon Brokerage,https://www.crunchbase.com/organization/bandwagon-brokerage,"Food and Beverage, Food Delivery","California City, California, United States","Bandwagon Brokerage LLC is a specialty produce company, serving foodservice distributors and other wholesalers","1,497,370","West Coast, Western US",,Active,1988-01-01,year,2023-01-04,day,,,For Profit,https://www.bandwagoninc.com/,"Bandwagon Brokerage LLC is a specialty produce company, serving foodservice distributors and other wholesalers throughout the continental USA, Hawaii, Caribbean, Canada and beyond.  Bandwagon offers a multitude of specialty fruit, vegetables and herbs of the highest quality.","Food and Beverage, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Homeless Coalition,https://www.crunchbase.com/organization/homeless-coalition,"Education, Home Services, Non Profit, Social Impact","West Palm Beach, Florida, United States","Homeless Coalition is a non-profit organization that provides interim housing, medical care, life skills, job training & placement services.","1,497,371","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.homelesscoalitionpbc.org,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tugboat,https://www.crunchbase.com/organization/tugboat,"Advertising, SEO","Denver, Colorado, United States","Solid information to build traffic and business. I'm Dave Craige, an entrepreneur from Virginia. I currently live in Colorado. Over the","1,497,373","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tugboat.io,"Solid information to build traffic and business. I'm Dave Craige, an entrepreneur from Virginia. I currently live in Colorado. Over the past 8 years I’ve been intensely focused on building a real web business with actual traffic and revenue. Real visitors. Real revenue. As you are well aware, there is a lot of talk about traffic on the web, however, a majority of people aren’t able to actually get traffic and revenue for a site. Over the past few years we have been blessed to see our site DenimBlog.com get an incredible amount of traffic and revenue. Over 4.3 million visitors and 16.7 million pageviews a year. Our focus on creating excellent content has enabled us to bring in millions of people to our site. My team and I are putting together a brand new startup called http://www.Tugboat.io . We are creating a simple, clean site overflowing with some of the most important and useful information on the web that you can use to grow your web traffic and your business. No fluff, no clutter, just solid information you can actually use. We can't tell you everything right now, but we would love to have you join us as we slowly pull back the curtain and begin to share some of the exciting things we are working on. Please check out our site and enter your email to become one of our supporters and early adopters. Thanks for checking out my company!","Advertising, Internet Services, Sales and Marketing",1,Scott Bibaud,1-10,,,,,,,,,,,,,Private,,,,,,
Next Generation Educational Center,https://www.crunchbase.com/organization/next-generation-educational-center,"Education, Primary Education","El Cajon, California, United States",Next-Generation Educational Center is an education management company offering preschool and afterschool care for children.,"1,497,376","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://nextgenerationec.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Panel Radiator,https://www.crunchbase.com/organization/el-panel-radiator,"Automotive, Manufacturing, Mechanical Engineering","Houston, Texas, United States","El Panel Radiator specializes in the repair, recoring, and fabrication of heavy-duty cooling systems.","1,497,380","Greater Houston Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.elpanalradiator.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReStyle Source,https://www.crunchbase.com/organization/restyle-source,"Advertising, Photography, Social Media, Web Design","Chandler, Arizona, United States","ReStyle Source is an advertising firm that offers web design, branding, content strategy, photography, and social media management services.","1,497,386","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.restylesource.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Piedmont,https://www.crunchbase.com/organization/first-piedmont,"Banking, Consulting, Financial Services","Gaffney, South Carolina, United States","First Piedmont offers savings accounts, checking accounts, IRAs, investment, annuities and mortgage loan services.","1,497,387","East Coast, Southern US",$10M to $50M,Active,1933-12-01,month,,,,,For Profit,https://www.firstpiedmont.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Avenue Dentistry provides,https://www.crunchbase.com/organization/ocean-avenue-dentistry-provides,"Dental, Health Care, Hospital","San Francisco, California, United States","Ocean Avenue Dentistry provides dental cleaning, family dentistry, and cosmetic dentistry services.","1,497,390","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.oceanavedentistry.com/,"Ocean Avenue Dentistry is a dental care solutions provider. Their services include cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions and preservation, TMD and orofacial pain, oral appliances, orthodontics, technology, and emergency services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem's Fresh Eats,https://www.crunchbase.com/organization/salem-s-fresh-eats,"Food and Beverage, Restaurants, Snack Food","Tampa, Florida, United States","Salem’s Fresh Eats offers a wide range of seafood, sandwiches, salads, chicken wings, desserts, and drinks.","1,497,391","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://salemsfresheats.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
PMI Midwest,https://www.crunchbase.com/organization/pmi-midwest,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Residential","Indianapolis, Indiana, United States",PMI Midwest is a real estate company that provides residential and commercial property and asset management services.,"1,497,392","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianapolispropertymanagementinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pauly Presley Realty,https://www.crunchbase.com/organization/pauly-presley-realty,"Property Management, Real Estate, Rental Property, Residential","Austin, Texas, United States","Pauly Presley Realty is a real estate company that offers services to buy, rent, and sell homes.","1,497,393",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.paulypresleyrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Male Plastic Surgery,https://www.crunchbase.com/organization/male-plastic-surgery,Cosmetic Surgery,"Chicago, Illinois, United States",Plastic Surgery For Men,"1,497,396","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://maleplasticsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
