Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MTI de Baja,https://www.crunchbase.com/organization/mti-de-baja,"Aerospace, Manufacturing, Service Industry","San Jacinto, California, United States",MTI de Baja is an aerospace machine shop that produces cnc lathe machine and cnc milling machine for aerospace and commercial applications.,"1,589,223","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.mtibaja.com,MTI de Baja is a precision machining company that produces large and tiny parts on lathes and numerical control milling machines for use in aerospace and commercial applications.They offers customer support through email and phone contact.,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Child Care Lounge,https://www.crunchbase.com/organization/child-care-lounge,"E-Learning, Education, Small and Medium Businesses","Pittsburgh, Pennsylvania, United States",Child Care Lounge provides online training and resources for child care teachers.,"1,589,224","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://childcarelounge.com,,"Education, Other, Software",1,Joni Levine,1-10,,,,,,,,,,,,,Private,,,,,,
OJF Services,https://www.crunchbase.com/organization/ojf-services,"Document Management, Document Preparation, Legal, Professional Services","Miami, Florida, United States","OJF Services is a professional process-serving company that provides court services, e-mail documentation, and witness location services.","1,589,233","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ojfservices.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prouve Contract Furniture,https://www.crunchbase.com/organization/prouve-contract-furniture,"Building Material, Furniture, Manufacturing","Palo Alto, California, United States",Prouve Contract Furniture is a manufacturer of ancillary furniture.,"1,589,246","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.prouvecf.com,"Prouve Contract Furniture provides products for polypropylene, casters, swivels, stacking, outdoor, metal frames, conference, guest, hospitality, office seating, and wood frame.","Consumer Goods, Manufacturing, Real Estate",1,Christine Paulen,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Edge,https://www.crunchbase.com/organization/century-21-edge,"Commercial, Real Estate, Residential","Orlando, Florida, United States",Century 21 Edge is a real estate company specializing in residential and commercial real estate sales.,"1,589,253","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.c21edge.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewell Events Catering,https://www.crunchbase.com/organization/jewell-events-catering,"Event Management, Video","Chicago, Illinois, United States",Jewell Events Catering is a hospitality company that provides event management services.,"1,589,254","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://georgejewell.com,,"Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
McMullin Manufacturing Corporation,https://www.crunchbase.com/organization/mcmullin-manufacturing-corporation,"Industrial, Manufacturing, Mechanical Engineering","Brookfield, Connecticut, United States","McMullin Manufacturing Corporation is a manufacturer that specializes in precision metal stampings, fabricated metal parts, and assemblies.","1,589,256","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mcmullinmfg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaya Island,https://www.crunchbase.com/organization/vaya-island,"E-Commerce, Fashion, Online Portals","Longmeadow, Massachusetts, United States","Vaya Island is a e-shop that offers fashion clothing, gift cards, and accessories for men and women.","1,589,261","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://vayalifestyle.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branded IAM,https://www.crunchbase.com/organization/branded-iam,"Information Technology, UX Design, Web Design, Web Development","San Ramon, California, United States","Branded IAM is an IT company that provides UI design, UX design, VPN services, and web development.","1,589,262","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://brandediam.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optivon,https://www.crunchbase.com/organization/optivon,"Internet, Service Industry, Telecommunications, Wired Telecommunications, Wireless","Florida, New York, United States",A leading developer in VoIP-enabled cloud communication services.,"1,589,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.optivon.com/,"Optivon has been a leading provider of wireless and other telecommunications services such as IP Telephony and IP Trunking in the US and Latin America since 1988. Since 2003 the company has been developing new VoIP enabled cloud communications services, such as Cloud PBX and Cloud ACD. It is their mission to offer a completely customized solution to each of their customers. their diverse offering of services has prepared them to hone in on the specific needs of each business and create a package and support system that best meets their needs. Business communication systems are not one size fits all packages and here at Optivon wthey offer the best solution for your specific needs.","Hardware, Internet Services, Messaging and Telecommunications, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
On Strategy,https://www.crunchbase.com/organization/on-strategy,"Consulting, Professional Services, Public Relations, Service Industry, Sustainability","Miami, Florida, United States","On Strategy offers strategic planning, digital transformation, agile learning, strategic alignment, and organizational resilience services.","1,589,267","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://en.on-strategy.com/,,"Other, Professional Services, Sales and Marketing, Sustainability",1,Walter Larralde,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Therapy Resources,https://www.crunchbase.com/organization/texas-therapy-resources,"Health Care, Outpatient Care, Social, Therapeutics","Weatherford, Texas, United States","Texas Therapy Resources specializes in physical therapy, occupational therapy, speech therapy, and social services.","1,589,268","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.texastherapy.net,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
BMG Talent,https://www.crunchbase.com/organization/bmg-talent,"Media and Entertainment, Motion Capture, TV","Chicago, Illinois, United States","BMG Talent is a network agency for TV, film, and theatre.","1,589,270","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bmgtalent.com,"BMG Talent represents talent in the entertainment industry. In front of the camera, in advertisements, on television, and in movies, they represent both adults and children. They bring a communication style to the table, promoting the teamwork needed to complete the task and creating a situation for all participants.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jobstick,https://www.crunchbase.com/organization/jobstick-llc,"Human Resources, Internet, Social Media, Software, Staffing Agency","Bethesda, Maryland, United States",Jobstick provides an internal real-time matching tool that connects individuals with suitable job opportunities.,"1,589,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-12-01,day,,,,none,For Profit,http://www.jobstick.com,Jobstick provides a internal real-time matching tool to help match top talent with jobs.,"Administrative Services, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paintball International,https://www.crunchbase.com/organization/paintball-international,Fantasy Sports,"San Jose, California, United States",Here to change the World of Paintball.,"1,589,273","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://paintballinternationalinc.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyellusion Vision Center,https://www.crunchbase.com/organization/eyellusion-vision-center,"Health Care, Medical, Retail","Woodside, New York, United States","Eyellusion Vision Center offers sunglasses, prescription eyeglasses, and lenses and provides eye exams, dry eyes, and in-house lab services.","1,589,275","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eyellusionvisioncenter.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Insurance,https://www.crunchbase.com/organization/red-rock-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Life Insurance","Las Vegas, Nevada, United States","Red Rock Insurance provides auto, home, commercial, and life insurance.","1,589,279",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.redrockinsurance.com,"Red Rock Insurance is an insurance agency. They provide insurance services that include auto insurance, home insurance, commercial insurance, boat and watercraft insurance, classic car insurance, life insurance, motorcycle insurance, renters insurance, RV insurance, and umbrella insurance. They also provide customer services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Network Solutions,https://www.crunchbase.com/organization/myers-network-solutions,"Document Management, Information Technology, Web Hosting","San Jose, California, United States","Myers Network Solutions offers IT support, backup solutions, hosting, VoIP phone systems, print management and document management services.","1,589,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,2022-12-14,day,,,For Profit,https://www.myersnetsol.com,"Myers Network Solutions offers IT support, backup solutions, hosting, VoIP phone systems, print management and document management services.","Information Technology, Internet Services, Software",2,"Brad Myers, Victoria Myers",1-10,,M&A,,,,,,,,,,,Private,,,,,,
LaVine and Associates CPAs,https://www.crunchbase.com/organization/lavine-and-associates-cpas,"Accounting, Association, Professional Services","Laguna Hills, California, United States","LaVine & Associates CPAs the careful management of your finances is their top priority,personalized and thorough service.","1,589,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.lavine-cpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChurchillTerry,https://www.crunchbase.com/organization/churchillterry,"Accounting, Financial Services, Management Consulting, Professional Services","Plano, Texas, United States","ChurchillTerry is business management consultancy that specializes in financial planning, merger handling and succession planning.","1,589,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://churchillterry.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNKRHUD,https://www.crunchbase.com/organization/snkrhud,"Collectibles, Communities, Consumer Applications, Cryptocurrency, Fashion","Brooklyn, New York, United States",SNKRHUD is a full service sneaker app for sneakerheads to present their personal collection online in the form of digital collectibles.,"1,589,287","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.snkrhud.com,"SNKRHUD is a neighborhood of sneakerheads immortalizing their collections in the form of digital collectibles they showcase, buy, sell & battle.","Apps, Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Financial Services, Payments, Software",,,1-10,2,Seed,,USD,,,USD,,"Orange DAO, Yellow",,2,,Private,,,,,,
