Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Biogenic Systems,https://www.crunchbase.com/organization/custom-biogenic-systems,Manufacturing,"Romeo, Michigan, United States","A global leader in the design and manufacture of state of the art liquid nitrogen laboratory freezers, cryogenic equipment and accessories.","338,697","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.custombiogenics.com/,"Founded in 1987, Custom Biogenic Systems is a global leader in the design and manufacture of state of the art liquid nitrogen laboratory freezers, cryogenic equipment and accessories. The CBS Isothermal Liquid Nitrogen Vapor Storage System was patented in 2000 and Custom Biogenic Systems continues to be an innovative leader in the design of cryogenic equipment and supplies. In addition to cryopreservation equipment, they supply upright freezer racks, chest freezer racks, liquid nitrogen freezer racks, canisters / cassettes and frames as well as laboratory boxes and dividers. By understading the needs of the biotechnology industry, Custom Biogenic Systems provides superior laboratory freezers and complete inventory control rack systems that support veterinarian, horticulture, pharmaceutical, industrial, scientific and research laboratories and banks.",Manufacturing,1,John Brothers,11-50,,,,,,,,,,,,,Private,,,,,,
Rob Graham Enterprises,https://www.crunchbase.com/organization/rob-graham-enterprises,"Advertising, Lead Generation, Lead Management, Marketing, Social Media","St. Petersburg, Florida, United States",Rob Graham Enterprises is a marketing and lead-generating agency.,"338,697","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,http://robgrahamenterprises.com,"Rob Graham Enterprises have previous expertise in direct marketing to consumers on both online and offline venues. They've found that building engagement through interactive content that filters out moderate values of intent are the key to victory in that time. Whether they are internal or external, they follow the leader. They find a means to reach the appropriate people using a variety of mediums, including television, radio, and streaming platforms, as well as social media, google, and programmatic advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NANA,https://www.crunchbase.com/organization/nana-d799,"Fitness, Health Care, Medical, Therapeutics","Venice, California, United States","NANA is a scalable educational platform supporting the preparation, administration, and integration of psychoactive compounds","338,701","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.nanaheals.com/,"NANA is developing a scalable platform to articulate and explain the nuanced dynamics of preparation, administration, and integration of any psychoactive compound. Think of it as an operating system that unifies patient, practitioner, clinic, pharma, and payer and features a suite of content and forums, including: • A protocol for assessing an individual physically, mentally, and emotionally to establish a personalized administration and integration plan; • A telemedicine platform, including coaching and talk therapy, for patient counseling and support; • Educational videos, peer support forums, and data feedback loops that ensure an optimal experience from preparation and administration to integration; • Insights and clinical decision support guidelines for compound selection, dosing, frequency of administration for all legal compounds • Value-based protocols for reducing insurance claims and office visits while improving self-reported patient outcomes","Health Care, Sports",1,Florencia Bollini,1-10,1,Seed,,USD,,,USD,,Head and Heart Capital,,1,,Private,,,,,,
Carver & Associates,https://www.crunchbase.com/organization/carver-associates,"Furniture, Interior Design, Real Estate","Atlanta, Georgia, United States","Carver & Associates provides interior design, project management, logistics, and installation management services.","338,708","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://carverassoc.com,,"Consumer Goods, Design, Real Estate",1,Larry Carver,51-100,,,,,,,,,,,,,Private,,,,,,
REMcloud,https://www.crunchbase.com/organization/remcloud,"Internet, Software","Texas, South Carolina, United States",REMcloud allows users to type in their dreams and see similar experiences between other users.,"338,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.REMcloud.com,,"Internet Services, Software",1,Kim Muhota,1-10,,,,,,,,,,,,,Private,,,,,,
DottedSign,https://www.crunchbase.com/organization/dottedsign,"Cloud Computing, E-Signature, Mobile Apps","Huntingdon, Pennsylvania, United States","DottedSign is a cloud signature, point-to-point signature makers application.","338,710","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dottedsign.com,,"Apps, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ferguson Wellman Capital Management,https://www.crunchbase.com/organization/ferguson-wellman-capital-management,"Angel Investment, Financial Services, Service Industry","Portland, Oregon, United States",Ferguson Wellman Capital Management is a Investment Advisory Firm.,"338,711","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,,http://www.fergusonwellman.com/,"Ferguson Wellman Capital Management, they have designed and managed customized investment portfolios for clients’ IRAs, trusts, foundations, endowments, and corporate retirement and pension plans.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTX Global Logistics,https://www.crunchbase.com/organization/btx-global-logistics,"Logistics, Transportation","Shelton, Connecticut, United States","BTX Global Logistics is a logistics company that offers land, air, and sea freight services.","338,712","East Coast, New England, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://btxglobal.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Connolly Bove Lodge & Hutz,https://www.crunchbase.com/organization/connolly-bove-lodge-hutz,Law Enforcement,"Wilmington, Delaware, United States","Connolly Bove Lodge & Hutz LLP serves international, national and local clients in a wide range of legal disciplines","338,712","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,http://www.cblh.com/,"They began in Wilmington as an intellectual property firm but soon became a full service law firm with a broad range of legal specialties. Thier specialties now include corporate, commercial, and bankruptcy law, for which the Delaware courts are renowned, as well as taxation, real estate, construction, antitrust, employment law and a range of personal law services such as wills, trusts, estate planning, estate administration, personal injury and family law. They have continued thier foremost position in intellectual property law and have the largest intellectual property staff of any law firm in Delaware. In 2001 they established an office in Washington, DC, which gives us a presence closer to the United States Patent and Trademark Office and the United States Court of Appeals for the Federal Circuit, the patent appeals court. Thier Wilmington office is within walking distance of the Delaware Court of Chancery, famous worldwide for its decisions under Delaware corporate law, and the United States District Court for Delaware, noted for its experience and expertise in resolving intellectual property and bankruptcy cases. Wilmington is on the main corridor beween Washington, DC and New York City and about 30 minutes from the Philadelphia International Airport.","Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
St Francis Hospital,https://www.crunchbase.com/organization/st-francis-hospital,Health Care,"Columbus, Georgia, United States",St. Francis Heart Hospital is dedicated to providing comprehensive cardiac care.,"338,715","East Coast, Southern US",,Active,1947-01-01,year,2016-01-06,day,,,For Profit,http://www.wecareforlife.com/,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
NetCost Market,https://www.crunchbase.com/organization/netcost-market,"E-Commerce, Food and Beverage, Grocery","Brooklyn, New York, United States",NetCost Market is a supermarket.,"338,715","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.netcostmarket.com,"NetCost Market sells food products that offer a variety of cuisines and feature freshly made culinary delights that cannot be found in any other store. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
US Auto Trust,https://www.crunchbase.com/organization/us-auto-trust,"Automotive, Industrial Automation","Los Angeles, California, United States",US Auto Trust is an automotive company that offers dealerships of cars of various brands such as jaguar and land rover.,"338,717","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.usautotrust.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
MyCFO,https://www.crunchbase.com/organization/harris-mycfo-inc,"Banking, Finance, Financial Services, Wealth Management","Chicago, Illinois, United States","MyCFO offers wealth and financial solutions to highly endowed individuals, families and corporations.","338,717","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.ctcmycfo.com,"Managing wealth effectively requires time, expertise, administration and seamless coordination to align advisors and strategies towards your common goals. Managing material wealth can be just as demanding as operating a business. CTC | myCFO offers a comprehensive suite of integrated resources to meet the challenges and opportunities of wealth, all proactively managed and coordinated by a central point of contact that is dedicated to ensuring you receive the highest quality advice and service.","Financial Services, Lending and Investments",,,51-100,2,Early Stage Venture,89000000,USD,89000000,89000000,USD,89000000,Kleiner Perkins,1,1,,Private,,,,,,
Hilma,https://www.crunchbase.com/organization/hilma-789c,"E-Commerce, Manufacturing, Shoes, Sporting Goods","Boston, Massachusetts, United States",Hilma specializes in the manufacturing of running shoes.,"338,718","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://join-hilma.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Brooke Torres,1-10,1,Seed,,USD,,,USD,,Half Court Ventures,,1,,Private,,,,,,
