Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PrimeStreet,https://www.crunchbase.com/organization/primestreet,"Finance, Financial Services, Lending, Real Time, Small and Medium Businesses","Boston, Massachusetts, United States",PrimeStreet powers real-time multi-lender small business finance centers for financial institutions and vertical marketplaces.,"3,025,288","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1999-01-01,year,,,2001-02-23,day,For Profit,,"PrimeStreet powers real-time multi-lender small business finance centers for financial institutions, online customer aggregators, merchants and vertical marketplaces.  Their powerful multi-modal, multi-channel eBusiness Finance Network is comprised of a highly scaleable and configurable eFinance transaction platform, and a comprehensive lender network containing more than 35 specially selected financial institutions.  The eFinance transaction platform is comprised of modules including fraud check, credit scoring, instant decisioning, intelligent routing, and fulfillment. The front-end is powered by a unique branding engine that simultaneously manages multiple unique Web environments, and their proprietary universal dynamic application ensures an effective and positive user experience. Today this technology powers many finance centers and handles hundreds of applications per day-both on and off-line-including their flagship site, www.primestreet.com, where small business owners can obtain multiple offers for business credit cards, lines of credit, term installment loans, and leases.","Financial Services, Other",,,,1,Early Stage Venture,38000000,USD,38000000,38000000,USD,38000000,"The Carlyle Group, MDC Partners, RBC Capital, Capital Z Partners",2,4,,Private,,,,,,
Cali Communications,https://www.crunchbase.com/organization/cali-communications,Advertising,"Santa Ana, California, United States",Cali Communications is a consortium of creative marketing-communication and design professionals specializing in the hospitality.,"3,025,296","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://calicommunications.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carson & McKinney,https://www.crunchbase.com/organization/carson-mckinney,"Accounting, Financial Services, Wealth Management","Nashville, Tennessee, United States","Carson & McKinney provides wealth and investment management, financial planning, bookkeeping, accounting, and tax planning services.","3,025,298",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.camcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobsen Homes Plant City,https://www.crunchbase.com/organization/jacobsen-homes-plant-city,"Construction, Manufacturing","Plant City, Florida, United States",Jacobsen Homes specailizes in Top Quality Manufactured Homes and Modular Homes both for single family and retirement communities.,"3,025,301","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.factoryhomestore.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PWC Employees Credit Union,https://www.crunchbase.com/organization/pwc-employees-credit-union,"Banking, Finance, Financial Services","Woodbridge, Virginia, United States",PWC Employees Credit Union is a banking service that provides personal and business banking along with loan services.,"3,025,304","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://pwcecu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nancy Rose & Associates,https://www.crunchbase.com/organization/nancy-rose-associates,"Communications Infrastructure, CRM, Marketing, Public Relations","Mc Lean, Virginia, United States",Nancy Rose & Associates is a marketing and public relations firm.,"3,025,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rose4results.com,"Nancy Rose & Associates helps the organization enhance its image, improve processes, and achieve business goals. They deliver marketing communications and PR efforts that target key decision-makers, in government or industry.","Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azeal Dermatology Institute,https://www.crunchbase.com/organization/azeal-dermatology-institute,"Education, Health Care, Hospital, Medical","Boulder, Colorado, United States",Azeal Dermatology Institute is a medical firm that provides general dermatology and cosmetic services.,"3,025,311","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azealderm.com/,,"Education, Health Care",1,Dr. Jamie Hale,11-50,,,,,,,,,,,,,Private,,,,,,
American Water Systems,https://www.crunchbase.com/organization/american-water-systems,"CleanTech, Rental, Water","Houston, Texas, United States",American Water Systems provides pressure cleaning equipment and water recycling system services.,"3,025,313","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.american-water-systems.com,"American Water Systems provides power washing equipment, pressure cleaning equipment, gas-powered pressure washer, automatic parts washing equipment, air compressors, and water recycling system services.","Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegleSelv,https://www.crunchbase.com/organization/megleselv,"Real Estate, Smart Home","Norway, South Carolina, United States","MegleSelv is a service for simpler, safer and cheaper housing sales.","3,025,315","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.megleselv.no/,"MegleSelv is the service that helps you throughout your home sales - safely, easily and for free.The service for simpler, safer and cheaper housing sales. Try out the market's best selling system without a broker and see why more than 5 out of 6 sellers have succeeded.","Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Polymer Transaction Advisors,https://www.crunchbase.com/organization/polymer-transaction-advisors,"Advice, Consulting, Information Services","Jackson Springs, North Carolina, United States",Polymer Transaction Advisors is a consulting firm that specialized in merger and acquisition services.,"3,025,331","East Coast, Southern US",,Active,,,,,,,For Profit,http://polymertrans.com,,"Information Technology, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Book a Lesson,https://www.crunchbase.com/organization/book-a-lesson,"Accounting, Sports, Tutoring","Minneapolis, Minnesota, United States",Book a Lesson allows for easy online scheduling/bookkeeping for various appointment oriented businesses.,"3,025,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-06-20,day,,,,,For Profit,http://www.bookalesson.com,"Book a Lesson allows for easy online scheduling/bookkeeping for various appointment oriented businesses. It is based in Minneapolis, Minnesota. Book a Lesson's goals are to streamline the communication lines from student to instructors so that time can be used more efficiently for both ends.  Instructors who need help administering their business will find the accounting reports and billing abilities useful.  Students will find the transparency of their instructors schedule and easy payment options to their benefit of getting what they want quickly.","Education, Financial Services, Professional Services, Sports",1,Ethan Otterlei,1-10,,,,,,,,,,,,,Private,,,,,,
Gift A Cart,https://www.crunchbase.com/organization/gift-a-cart,,"Redmond, Washington, United States",Non profit organization dedicated to enabling micro-philanthropy.,"3,025,338","Greater Seattle Area, West Coast, Western US",,Active,2022-03-01,day,,,,,Non-profit,http://giftacart.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Planning,https://www.crunchbase.com/organization/professional-planning,"Asset Management, Financial Services, Wealth Management","Thousand Oaks, California, United States",Professional Planning offers financial planning and wealth management services.,"3,025,341","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,2020-06-30,day,,,For Profit,https://www.professionalplanning.com/,Professional Planning offers financial planning and wealth management services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Insuramerica,https://www.crunchbase.com/organization/insuramerica,"Advice, Auto Insurance, Insurance, Life Insurance","Loganville, Georgia, United States","Insuramerica is an insurance advisor that provides solutions for business insurance, auto insurance, home insurance and life insurance.","3,025,343","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://insuramerica.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Auto Credit Sales & Rentals,https://www.crunchbase.com/organization/auto-credit-sales-rentals,"Automotive, Credit, Rental, Sales","Augusta, Georgia, United States","Auto Credit Sales & Rentals is a motor vehicle company that provides financing solutions to purchase cars, trucks, vans, and SUVs.","3,025,349","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://autocreditga.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Abington Group,https://www.crunchbase.com/organization/abington-group,Construction,"Portsmouth, Virginia, United States","Abington Group, Inc. offers process piping, equipment installation, and millwrighting services.","3,025,354","East Coast, Southern US",$10M to $50M,Closed,1986-01-01,year,,,,none,For Profit,https://www.abingtongroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Nexus,https://www.crunchbase.com/organization/virtual-nexus,"Information Services, Information Technology","Norfolk, Virginia, United States",Virtual Nexus is a premier consulting firm dedicated to Enterprise Architecture.,"3,025,354","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.virtualnex.us/,"Virtual Nexus has spent over a decade working in the largest and most complex networks in the world.  From the dawn of the first PC’s in the 1970’s to the Internet explosion of the 1990’s their founder has been on the ground building the road to interconnectedness.  They have learned from this process that computing is about bringing people closer together. It is for this reason that they specialize in small and medium size businesses.  In these organizations, the owners are closer to the finished product.  This direct relationship allows us to become partners rather than just another vendor.  Their goal is to help people experience the best of what technology has to offer while cushioning from it’s more difficult aspects.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
