Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Statcare Urgent & Walk In Medical Care,https://www.crunchbase.com/organization/statcare-urgent-walk-in-medical-care,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care","Hicksville, New York, United States",Statcare Urgent Care walk in is healthcare provides diagnose and treats minor injuries and illnesses.,"271,539","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.statcarewalkin.com/,"Statcare Urgent Care walk in clinic offers comprehensive medical care 365 days. They provide in-network insurance plans so your insurance covers your medical care. They are only urgent care centers. They provide urgent care, medical services, immigration exams, DOT physicals, primary care, travel clinic, telemedicine, online doctor, women's health, STD testing clinic, and concussion testing.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dweller Inc.,https://www.crunchbase.com/organization/dweller-inc-,"Developer Tools, Mobile, Real Estate, Real Estate Brokerage","Boston, Massachusetts, United States",Dweller Inc. is a real estate brokerage company that aims to improve the real estate industry through transparency.,"271,542","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-10-06,day,,,,none,For Profit,http://dweller.is,"Dweller Inc. is a real estate brokerage company that aims to improve the real estate industry through transparency. It was founded on October 6, 2014, and is based in Boston, Massachusetts, United States.","Mobile, Real Estate, Software",1,Patrick Quinton,1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Golden Technology,https://www.crunchbase.com/organization/golden-technology,"Information Technology, Skill Assessment, Staffing Agency","West Chester, Ohio, United States","Golden Technology specializes in training, skill assessment, information technology staffing, project management, and consultancy services.","271,549","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://goldenitinc.com,,"Administrative Services, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherby Healthcare,https://www.crunchbase.com/organization/weatherby-healthcare-2,"Health Care, Staffing Agency","Fort Lauderdale, Florida, United States","Weatherby Healthcare is a staffing and recruiting company for physicians, physician assistants, and nurse practitioners.","271,553","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.weatherbyhealthcare.com,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
MindStream Analytics,https://www.crunchbase.com/organization/mindstream-analytics,"Analytics, Corporate Training, Enterprise Applications, Enterprise Software, Finance, Information Technology, Predictive Analytics, Professional Services, Software","Boston, Massachusetts, United States",MindStream Analytics is a provider of performance management and business intelligence advisory and managed services.,"271,555","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mindstreamanalytics.com/,"MindStream Analytics is a consulting firm focused on helping customers improve business understanding and decision making. With years of experience in the Analytics and Business Performance Management area, MindStream offers services ranging from software selection and implementation to managed services with their award-winning AppCare solution.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Information Technology, Other, Software",1,Alex Ladd,11-50,,,,,,,,,,,,1,Private,,,,,,
Native,https://www.crunchbase.com/organization/native-cdf7,"Cryptocurrency, Financial Services","New York, New York, United States",Native is the crypto's undetectable DEX layer.,"271,555","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://native.org,"Native is the crypto's undetectable DEX layer. Each DEX is controlled by a single project and is embedded in that project's UI, providing liquidity throughout the entire network.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,1,Seed,,USD,,,USD,,Beacon,1,1,,Private,,,,,,
Ensign Bickford Aerospace and Defense,https://www.crunchbase.com/organization/ensign-bickford-aerospace-and-defense,"Aerospace, Energy, Industrial, Manufacturing, Space Travel","Simsbury, Connecticut, United States","EBAD manufactures energetic systems used in minefield and obstacle breaching, military demolition, vehicle protection and tactical weapons.","271,558","East Coast, New England, Northeastern US",$100M to $500M,Active,1836-01-01,day,,,,,For Profit,https://www.ebad.com/,"Ensign-Bickford Aerospace and Defense is a manufacturing company. They provide Separation Systems, Flight Termination Systems, Motor Ignition Systems, Signal Transfer Systems, Breaching Systems, and industrial systems.","Energy, Manufacturing, Science and Engineering, Transportation",1,William Bickford,251-500,,,,,,,,,,,,,Private,,,,,,
Track Group,https://www.crunchbase.com/organization/track-group,"Analytics, Big Data, Commercial Real Estate, GPS, Information Technology, Mobile, Wireless","Salt Lake City, Utah, United States","Track Group is committed to delivering a superior portfolio of reliable, tracking and intervention monitoring products and services","271,558",Western US,$10M to $50M,Active,1997-01-01,year,2005-08-19,day,,,For Profit,http://trackgrp.com,Track Group is a global leader in providing end-to-end location monitoring and predictive behavioral solutions that combine real-time tracking devices and professional monitoring services with advanced data analytics. The current focus is delivering electronic monitoring products and services for the global criminal justice market.,"Data and Analytics, Hardware, Information Technology, Mobile, Navigation and Mapping, Real Estate",,,51-100,1,IPO,21823204,USD,21823204,21823204,USD,21823204,,,,2,Public,2005-08-19,,,TRCK,https://www.crunchbase.com/ipo/track-group-ipo--3e64efb7,OTCQX
Gya labs,https://www.crunchbase.com/organization/gya-labs,Health Care,"Dover, Delaware, United States",Gya labs offers a wide range of natural Essential oils manufactured entirely of high-quality natural materials.,"271,562","East Coast, Southern US",,Active,,,,,,,For Profit,https://gyalabs.com/,"Gya labs offers a wide range of natural Essential oils manufactured entirely of high-quality natural materials. By attentively procuring raw materials bestowed upon us by Mother Nature, we commit to producing exceptional health and beauty goods for your everyday living.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Burroughs Corporation,https://www.crunchbase.com/organization/burroughs-corporation,Manufacturing,"Plymouth, Minnesota, United States",Burroughs Corporation manufactures business equipment and computers.,"271,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1886-01-01,year,,,,,For Profit,http://www.burroughs.com,"Burroughs Corporation manufactures business equipment and computers. It began with manufacturing mechanical adding machines, and later on it began to manufacture programmable ledgers, and then, computers. It produced of mainframe computers and related equipment such as typewriters and printers. It developed products such as the Burroughs large systems machines, the B2500 computers, the B20 and B25 lines with the Intel 8086/8088 family of 8-bit chips as the processor, the ILLIAC IV computer,  and other related products. It was one of the key computer companies in the United States. It merged with Sperry Corporation in 1986. Its payments division was acquired by Marlin Equity Partners. Burroughs Corporation was established in 1886 as the American Arithmometer Company. ",Manufacturing,1,William Seward Burroughs,501-1000,,,,,,,,,,,,,Private,,,,,,
Sulder & Hennessey,https://www.crunchbase.com/organization/sulder-hennessey,"Health Care, Information Technology","New York, New York, United States",Sudler & Hennessey is the Global healthcare communications network serving clients from their 63 offices across 34 countries.,"271,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.sudler.com,"Sudler & Hennessey is the Global healthcare communications network serving  clients from their 63 offices across 34 countries. At Sudler & Hennessey, they’ve grown up through 70 years of global change, navigating the dynamic marketplace with an agile and innovative approach. In 1941, if you had asked their founders Art Sudler and Matt Hennessey what they did for a living, they wouldn’t have said “healthcare” or “branding” or “global marketing”. They were exceptional designers, ideas people, and gifted talent scouts. They nurtured the bright, new creative thinkers of the day. People who designed album covers, TV channel logos (the NBC peacock is theirs), typefaces, packaged goods (Dr Brown’s soda, Cutty Sark), and magazine covers, including The Saturday Evening Post. They even gave a visionary young artist his first break - step forward Andy Warhol. And as they turned their attention to a growing roster of healthcare clients, they invoked that same creative ingenuity that still defines their business today. At Sudler & Hennessey they understand what underpins their proud and successful heritage. And in an industry that has transformed beyond recognition, this one aspect remains unchanged: they still believe that people are the product.","Health Care, Information Technology",2,"Art Sudler, Matt Hennessey",501-1000,,,,,,,,,,,,4,Private,,,,,,
Life Science Connect,https://www.crunchbase.com/organization/life-science-connect,"Content Marketing, Life Science, Sales, Sales Enablement","Erie, Pennsylvania, United States",Life Science Connect is a life science content marketing and sales enablement specialist company.,"271,566","Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://lifescienceconnect.com,,"Biotechnology, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Telvista,https://www.crunchbase.com/organization/telvista,"Call Center, Customer Service, Information Technology, Staffing Agency, Technical Support","Dallas, Texas, United States","Telvista is USA based IT support company that works for customer engagement Solutions like BPO, Business IT Solutions and Omnichannel.","271,566","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.telvista.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Universal Health Group,https://www.crunchbase.com/organization/universal-health-group,"Health Care, Home Health Care, Hospital","Tampa, Florida, United States",Universal Health Group is an investment consortium that invests in the future of healthcare.,"271,569","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.universal-hg.com,"Universal Health Group is an investment consortium that invests in the future of healthcare. The company offers business owners the opportunity to strengthen their position in the market by joining our successful consortium as well as the opportunity to fully exit their business, offering them a valuable succession plan, while ensuring the legacy and future growth of their company.​ Its headquarters is located in Tampa, Florida.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
