Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center for Human Services,https://www.crunchbase.com/organization/center-for-human-services,"Family, Health Care, Mental Health, Non Profit, Rehabilitation, Social, Young Adults","Modesto, California, United States","Center for Human Services is a nonprofit that focuses on mental health, family, substance use treatment, shelter, and youth services.","1,001,651","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.centerforhumanservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Alloy Services,https://www.crunchbase.com/organization/valley-alloy-services,"Customer Service, Industrial, Warehousing, Wholesale","Marietta, Ohio, United States",Valley Alloy Services provides crusing and packaging equipments and customer services.,"1,001,653","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ohiovalleyalloys.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wexler Boley & Elgersma,https://www.crunchbase.com/organization/wexler-boley-elgersma,"Advice, Consulting, Health Care, Legal","Chicago, Illinois, United States","Wexler Boley & Elgersma is a legal firm that specializes in antitrust, healthcare, and corporate litigations.","1,001,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wexlerwallace.com,,"Health Care, Media and Entertainment, Professional Services",1,Kenneth A. Wexler,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Environmental Solutions,https://www.crunchbase.com/organization/aaa-environmental-solutions,"Environmental Consulting, Environmental Engineering, Training","Kennesaw, Georgia, United States",AAA Environmental Solutions provides practical environmental and engineering consulting.,"1,001,657","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.a3es.com,"AAA Environmental Solutions is providing practical and economical environmental solutions. Their services include soil studies and environmental site assessments. They provide services for real estate developers, builders, law firms, retail facility managers, manufacturers, environmental managers, property owners and purchasers, and financial institutions.","Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecozohm,https://www.crunchbase.com/organization/ecozohm,"Electronics, Lighting, Manufacturing","Mooresville, North Carolina, United States",ecoZohm offers energy-efficient LED lighting solutions for commercial-industrial spaces.,"1,001,660","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ecozohm.com,"ecoZohm manufactures models of LED lights. They provide lighting design, energy analysis-ROI, EEFA program, turnkey installation, and project management services. They help to provide a greener future for generations to come. Their products include wall packs, flood, and sports lights, pole lights, hid retrofit kits, and more.","Consumer Electronics, Hardware, Manufacturing",2,"Ed Bice, Todd Carroll",1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Growth Advisors,https://www.crunchbase.com/organization/integrated-growth-advisors,"Accounting, Consulting, Recruiting, Training","Farmington, Connecticut, United States",Integrated Growth Advisors is a business growth advisory firm.,"1,001,661","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.integratedgrowthadvisors.com,"Integrated Growth Advisors works to build a long-term plan for clients' businesses based on growth, profit, and succession. They offers fractional CFO and controller services to business owners who are seeking to gain financial control of their businesses.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LearningTimes,https://www.crunchbase.com/organization/learningtimes,"Events, Internet","New York, New York, United States","LearningTimes is a producer of lively online conferences, events and activities that inspire audiences to participate.","1,001,661","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.learningtimes.com,,"Events, Internet Services, Media and Entertainment",1,Jonathan Finkelstein,11-50,,,,,,,,,,,,,Private,,,,,,
Keson,https://www.crunchbase.com/organization/keson,"Industrial, Industrial Manufacturing, Manufacturing","Aurora, Illinois, United States",Keson is a supplier and manufacturer of marketing tools.,"1,001,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.keson.com/,"Keson is a supplier and manufacturer of innovative, measuring and marketing tools. It serves professionals in an array of industries including construction, land surveying, paving, civil engineering, carpentry, roofing, irrigation, landscaping, traffic safety, athletics, appraisal/estimating, maintenance, golf course design, mining and blasting, and property insurance.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanbury Electrical Engineering,https://www.crunchbase.com/organization/stanbury-electrical-engineering,"Electronics, Industrial, Manufacturing","Woodinville, Washington, United States",Stanbury Electrical Engineering specializes in the manufacturing of motive chargers and material handling tools.,"1,001,663","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://stanburyee.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Fox, Byrd & Company",https://www.crunchbase.com/organization/fox-byrd-company,"Accounting, Consulting, Finance, Financial Services","Dallas, Texas, United States","Fox, Byrd & Company provides accounting, assurance, taxation, business consulting, audit preparation and quickbooks services.","1,001,664","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.foxbyrd.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storiarts,https://www.crunchbase.com/organization/storiarts,"Apparel, Commercial, E-Commerce, Fashion, Handmade","Clackamas, Oregon, United States",Storiarts is a company that offers literature-inspired handmade apparel and home goods for fashionable book lovers.,"1,001,665","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.storiarts.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVP Distro,https://www.crunchbase.com/organization/dvp-distro,"Consumer Goods, Shipping, Wholesale","Hollywood, Florida, United States",DVP Distro is a disposable vape products e-cigarette shop specializing in wholesale distribution.,"1,001,667","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dvpshop.com,"DVP Distro is an electronic cigarette store that specializes in wholesale distribution of disposable vape products.Their products are including foodgod zero led empty display, whiff led empty display, foodgod zero % box, whiff by scott storch oversize box, whiff by scott storch hero box, whiff by scott storch magnum box, whiff trio 3% by scott storch box,whiff zero 0% by scott storch box, whiff by scott storch hero case, and whiff by scott storch oversize case.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Settlements,https://www.crunchbase.com/organization/classic-settlements,"Public Relations, Real Estate, Residential, Sales","Gaithersburg, Maryland, United States",Classic Settlements works in residential real estate settlements services.,"1,001,668","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.settlements.com,"Classic Settlements is a locally owned and operated title business that concentrates on residential real estate closings. They offered guidance and counsel to Real Estate Agents, buyers, and sellers, and taught numerous continuing education programs. Furthermore, their attorneys and personnel have extensive experience and effectiveness in quickly negotiating and closing short sale agreements. They are well-versed in both legal and financial jargon and the human side of things. They facilitate transactions by connecting buyers and sellers and representing them in legal proceedings.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robyn Properties,https://www.crunchbase.com/organization/robyn-properties,"Leasing, Property Management, Real Estate","Ellicott City, Maryland, United States","Robyn Properties offers complete property management services for retail, commercial, and industrial properties.","1,001,668","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://robynproperties.com,,"Financial Services, Real Estate",1,Nick Pirone,11-50,,,,,,,,,,,,,Private,,,,,,
UNC Group,https://www.crunchbase.com/organization/the-unc-group,"Electronics, Information Technology, Manufacturing","Irvine, California, United States","UNC Group is a provider of cabling products and services that offers power cords, audio video cables, adapters, and accessories.","1,001,671","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://theuncgroup.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mountain View Mushrooms,https://www.crunchbase.com/organization/mountain-view-mushrooms,"Agriculture, Farming, Manufacturing, Retail, Service Industry","Fillmore, Utah, United States",Mountain View Mushrooms is a farm that produces mashroom products.,"1,001,672",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://mountainviewmushrooms.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates,https://www.crunchbase.com/organization/radiology-associates-7933,"Health Care, Hospital, Medical","Tallahassee, Florida, United States","Radiology Associates offers training in neuroradiology, interventional radiology and provides breast tomosynthesis services.","1,001,673","East Coast, Southern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.radassociates.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Action,https://www.crunchbase.com/organization/community-action-f7b5,"Communities, Non Profit, Social","Lincoln, Nebraska, United States","Community Action is an NGO that provides early childhood education, homelessness prevention, family well-being, and hunger relief services.","1,001,674",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.communityactionatwork.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
