Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mothership,https://www.crunchbase.com/organization/mothership-8b7d,"Gaming, Media and Entertainment, Music, Video","Los Angeles, California, United States","Mothership is a creative studio that creates commercials, game cinematics, and music videos.","1,148,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mothership.net,,"Gaming, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValChoice,https://www.crunchbase.com/organization/valchoice,"Analytics, Financial Services, Information Services, Insurance","Bedford, New Hampshire, United States",ValChoice is a consumer of insurance in America a free analysis of their insurance company.,"1,148,310","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.valchoice.com,"They give every consumer of insurance in America a free analysis of their insurance company. As a result of our powerful analytics, consumers can finally know what’s good and what’s bad about their insurance company.","Data and Analytics, Financial Services, Information Technology",1,Dan Karr,1-10,,,,,,,,,,,,,Private,,,,,,
TMS Global,https://www.crunchbase.com/organization/the-mission-society,"Religion, Training","Norcross, Georgia, United States",Nonprofit organization,"1,148,311","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,http://www.tms-global.org,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
BBR Chicago,https://www.crunchbase.com/organization/bbr-chicago,"Business Development, Communities, Management Consulting, Professional Networking","Chicago, Illinois, United States","BBR Chicago is a networking organization that helps in business development, strategic management, and consulting.","1,148,317","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bbrchicago.com/,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BML Wealth Management,https://www.crunchbase.com/organization/bml-wealth-management,Financial Services,"Irvine, California, United States",BML Wealth Management is an independent financial firm whose mission is to provide pre-retirees and retirees a common sense approach.,"1,148,317","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bmlwealth.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Handling Solutions,https://www.crunchbase.com/organization/premier-handling-solutions,"Industrial, Manufacturing, Mechanical Engineering","Elgin, Illinois, United States","Premier Handling Solutions manufactures washbasins, hand dryers, hand disinfection stations, apron cleaner, and pallet washers.","1,148,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.phsinc.com,"Premier Handling Solutions is a company located in Elgin, IL that specializes in designing and engineering solutions for businesses. They provide products and services that help reduce downtime, improve quality, increase efficiency and productivity, and reduce costs. Their commitment to quality is evident in everything they do, from concept to production. Premier Handling Solutions has been in business for nearly 50 years and has developed a reputation for excellence. They work closely with their customers to ensure that they are providing the best possible solutions to meet their needs. Their experienced team has the knowledge and expertise to help your business achieve its goals. If you're looking for quality solutions that will help you reach your goals, Premier Handling Solutions is the company for you. Contact them today to learn more about their products and services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Baptist Children's Services,https://www.crunchbase.com/organization/arizona-baptist-children-s-services,"Charity, Child Care, Elder Care, Non Profit, Social Assistance","Tucson, Arizona, United States",Arizona Baptist Children's Services is a non-profit social service ministry.,"1,148,326",Western US,,Active,1960-01-01,year,,,,,Non-profit,https://abcs.org,"Arizona Baptist Children's Services  are Arms of Love Foster Care & Parent Aide, Community Resource Centers, Mission Encounter 360, New Life Counseling, New Life Pregnancy Centers, New Life Transitional Program and Pursue Life Adult Ministry.","Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blueline Ventures,https://www.crunchbase.com/organization/blueline-ventures,Venture Capital,"Charleston, South Carolina, United States",Blueline Ventures is a small business M&A advisory and direct strategic investments company.,"1,148,326","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueline-ventures.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquis Professional Risk,https://www.crunchbase.com/organization/marquis-professional-risk,"Consulting, Insurance, Risk Management","Iselin, New Jersey, United States","Marquis Professional Risk is an insurance broker and consulting firm that offers personal insurance, business insurance services.","1,148,327","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.marquispro.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Frontier Management of New York, Inc.",https://www.crunchbase.com/organization/frontier-management-of-new-york--inc-,Real Estate,"Rochester, New York, United States","Property management company with assets including apartments, multifamily complexes, office buildings, strip malls and mall ­plazas.","1,148,330","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.frontiercommunities.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Engineering Solutions,https://www.crunchbase.com/organization/texas-engineering-solutions,Civil Engineering,"Austin, Texas, United States",Texas Engineering Solutions is an established civil engineering firm.,"1,148,333",Southern US,,Closed,,,2019-01-08,day,,none,For Profit,http://www.txengs.com,"Texas Engineering Solutions is an established civil engineering firm, providing professional design and entitlement services throughout Central Texas.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Franklin Management Company,https://www.crunchbase.com/organization/franklin-management-company,"Mobile, Real Estate, Robotics, Software","Newport News, Virginia, United States",Franklin Management Company is a management and mobile home sales company.,"1,148,334","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fmco.biz,,"Hardware, Mobile, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roto Graphic Printing,https://www.crunchbase.com/organization/roto-graphic-printing,"Creative Agency, Marketing, Printing","Wausau, Wisconsin, United States","Roto Graphic Printing provides print services such as binding, collating, finishing, folding, foil stamping, die-cutting, and embossing.","1,148,335","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.rotographics.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winbound,https://www.crunchbase.com/organization/winbound,"Advertising, Content Marketing, Internet, Marketing, SEO, Social Media","Mcfarland, Wisconsin, United States",Winbound provides various types of marketing & advertising services to their clients.,"1,148,336","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://winbound.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RRM&H Insurance,https://www.crunchbase.com/organization/ryder-rosacker-mccue-huston,"Auto Insurance, Financial Services, Life Insurance","Grand Island, Nebraska, United States",RRM&H Insurance focuses on providing a broad range of insurance products for both individuals and businesses.,"1,148,338",Midwestern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.ryderinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISGS,https://www.crunchbase.com/organization/isgs,"Environmental Consulting, Geospatial, Information Services, Public Safety","Champaign, Illinois, United States",ISGS is a geological agency that conducts accurate earth science research and provides public safety and environmental quality information.,"1,148,340","Great Lakes, Midwestern US",,Active,1867-01-01,year,,,,,For Profit,https://illinois.edu,,"Data and Analytics, Government and Military, Information Technology, Navigation and Mapping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Financial Consultants & Investor Services,https://www.crunchbase.com/organization/associated-financial-consultants-investor-services,"Financial Services, Professional Services, Wealth Management","Fort Lauderdale, Florida, United States",Associated Financial Consultants & Investor Services provides wealth management and financial services.,"1,148,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.afc-ais.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Locks,https://www.crunchbase.com/organization/wholesale-locks,"Consumer Goods, E-Commerce, Retail","Burnsville, Minnesota, United States","Wholesale Locks is an e-commerce platform that sells commercial panic bars, mortise locks, and locksets.","1,148,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wholesalelocks.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inga Ellzey Practice Group,https://www.crunchbase.com/organization/inga-ellzey-practice-group,"Billing, Consulting, Education, Health Care","Casselberry, Florida, United States","Inga Ellzey Practice Group provides online courses and products for dermatology coding, documentation, and reimbursement.","1,148,344","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.iepg.com/,,"Education, Health Care, Payments, Professional Services, Software",1,Inga Ellzey,1-10,,,,,,,,,,,,,Private,,,,,,
PAX Real Estate,https://www.crunchbase.com/organization/pax-real-estate,"Commercial Real Estate, Market Research, Property Management, Real Estate Brokerage, Residential, Sales","Prince Frederick, Maryland, United States","PAX Real Estate is a real estate brokerage firm that offers property listings information, management, sales, and buying services.","1,148,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paxrealestate.com/,,"Data and Analytics, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCG Consulting,https://www.crunchbase.com/organization/pcg-consulting-4893,"Consulting, Cyber Security, Information Technology, IT Management, Project Management","Maywood, Illinois, United States","PCG Consulting provides project management, IT consulting services for electronic medical records and healthcare services.","1,148,348","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://pcgintl.com,"PCG Consulting provides b2b clients in technology, healthcare, call center, collections, location services and skip tracing sectors. Their services are network security assessments & penetration tests, phishing & social engineering penetration tests, urgent incident response, technical surveillance countermeasure services, application security assessment, digital investigation services, and advanced digital background investigation services.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
