Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skyline Door & Hardware,https://www.crunchbase.com/organization/skyline-door-hardware,"Building Material, Commercial, Hardware, Residential","Salem, Virginia, United States","Skyline Door & Hardware sells doors, windows, and hardware for both commercial and residential use.","1,423,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://skylinedoor.com,"Skyline Door & Hardware distributes doors, windows, and hardware to both residential and commercial customers. Their products includes doors, hardware, windows, block glass, floor finish, paint sundries, hand tools, and accessories. They offers customer support through phone contact.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCG Construction,https://www.crunchbase.com/organization/gcg-construction,"Architecture, Construction, Service Industry","Fort Myers, Florida, United States",GCG Construction offers general contracting and construction management services.,"1,423,632","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gcgbuilds.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Performance,https://www.crunchbase.com/organization/environmental-performance,"Consulting, Environmental Consulting, Real Estate","The Woodlands, Texas, United States",Environmental Performance is a consulting firm that offers actionable ecological planning solutions for clients from various sectors.,"1,423,633","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.eperinc.com,,"Professional Services, Real Estate",1,Sach Prasad,1-10,,,,,,,,,,,,,Private,,,,,,
ZX Global,https://www.crunchbase.com/organization/zx-global-insurance-solutions,"Financial Services, Insurance, Professional Services","Los Angeles, California, United States",ZX Global is an insurance company that specializes in a wide range of insurance products and services.,"1,423,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zxinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandelabraGames,https://www.crunchbase.com/organization/handelabragames,"Gaming, Mobile, Software","Cleveland, Ohio, United States","HandelabraGames develops mobile software such as RE.minder, Couplett, and Sentinels Sidekick.","1,423,641","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://handelabra.com,"Handelabra Games was formed in the summer of 2013 as a reorganization of the mobile software company Handelabra Studio. As Handelabra Studio we discovered our game development passion and acumen while creating Uncle Slam, our first video game. Upon project completion, we quickly reorganized our company and shifted course to pursue games full time. Handelabra Games unites our software development strengths, game building skills, and lifelong love of digital and tabletop game play. We create user friendly, authentic, expertly crafted digital versions of tabletop games that maintain the spirit of the game and leverage the enthusiasm of the loyal gaming community!","Gaming, Mobile, Software",1,Jeremy Handel,1-10,1,Seed,25000,USD,25000,25000,USD,25000,LaunchHouse,,1,,Private,,,,,,
Guide Collective,https://www.crunchbase.com/organization/guide-collective,"Advice, Education, Tourism, Travel","Seattle, Washington, United States","Guide Collective is a travel website that connects travelers through multimedia articles, virtual tours, and podcasts.","1,423,644","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.guide-collective.com,"Guide Collective is a travel website that provides expert advice, insight, inspiration, and diverse perspectives through multimedia articles, virtual tours, videos, classes of all sorts, and podcasts. If you want any information please contact them through email or phone call.","Education, Media and Entertainment, Travel and Tourism",1,Trish Feaster,11-50,,,,,,,,,,,,,Private,,,,,,
Pueblo Springs Rehabilitation Center,https://www.crunchbase.com/organization/pueblo-springs-rehabilitation-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Tucson, Arizona, United States","Pueblo Springs Rehabilitation Center is a wellness company that provides therapy, rehabilitation, nursing, and memory care services.","1,423,645",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pueblosprings.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Racine County Food Bank,https://www.crunchbase.com/organization/racine-county-food-bank,"Food and Beverage, Non Profit, Social","Racine, Wisconsin, United States","Racine County Food Bank is a non-profit organization that provides food donations, advocacy on hunger, and food distribution.","1,423,648","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://racinecountyfoodbank.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Senior Friendship Centers,https://www.crunchbase.com/organization/senior-friendship-centers,"Collection Agency, Government, Non Profit","Sarasota, Florida, United States",Senior Friendship Centers is a nonprofit network in Southwest Florida with services that meet the needs of people 50 and older.,"1,423,654","East Coast, Southern US",,Active,1973-01-01,day,,,,,Non-profit,https://friendshipcenters.org/,,"Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Packaging,https://www.crunchbase.com/organization/peninsula-packaging,Packaging Services,"Exeter, California, United States","Peninsula Packaging designs, develops, and manufactures primary packaging products for produce, bakery, food processor, confectionary.","1,423,655","West Coast, Western US",,Active,2002-01-01,year,2017-02-16,day,,,For Profit,http://peninsulapackaging.com,"Peninsula Packaging, LLC designs, develops, and manufactures primary packaging products for produce, bakery, food processor, confectionary, convenience (grab-n-go), and deli markets in North America.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverside Music Studios,https://www.crunchbase.com/organization/riverside-music-studios,"Music, Music Education","New York, New York, United States",Riverside Music Studios provides music lessons.,"1,423,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://riversidemusicstudios.com,,"Education, Media and Entertainment, Music and Audio",1,Dr. Dmitry Alexeev,11-50,,,,,,,,,,,,,Private,,,,,,
Trackside Services,https://www.crunchbase.com/organization/trackside-services,"Energy Management, Industrial, Railroad","Milwaukee, Wisconsin, United States","Trackside Services offers speed control, car retention, and industry application to manage energy.","1,423,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tracksideservices.com,,"Energy, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkSearch,https://www.crunchbase.com/organization/worksearch,"E-Commerce, Human Resources, Internet, Peer to Peer, Recruiting","Las Vegas, Nevada, United States",Direct connect between job poster and job seeker privately.,"1,423,658",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://worksearch.com/,"WorkSearch.com is the only online job board in the US that can guarantee, you won’t pay a nickel until both the job seeker and the job poster agree to meet. On WorkSearch, both parties are anonymous and have the ability to be matched according to; job title, skills, location, years of experience etc.","Administrative Services, Commerce and Shopping, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nestrs,https://www.crunchbase.com/organization/nestrs,"Architecture, Consulting, Home Improvement, Interior Design","Columbus, Ohio, United States","Nestrs is a home improvement company that offers modern home design, consulting, and drafting services.","1,423,658","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nestrs.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medford Chamber of Commerce,https://www.crunchbase.com/organization/medford-chamber-of-commerce,E-Commerce,"Medford, Oregon, United States",Medford Chamber of Commerce is a business consortium working to improve the local commerce establishments.,"1,423,662","West Coast, Western US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,http://www.medfordchamber.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Lodge Internet Services,https://www.crunchbase.com/organization/cyber-lodge-internet-services,"Information Services, Internet, Wireless","Medicine Lodge, Kansas, United States",Cyber Lodge Internet Services provides broadband wireless internet services.,"1,423,663",Midwestern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.cyberlodge.com/,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andromeda Pay,https://www.crunchbase.com/organization/andromeda-pay,"Credit Cards, E-Commerce, Payments","Delray Beach, Florida, United States",Andromeda Pay provides credit card processing solutions.,"1,423,665","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://andromedapay.com,"Andromeda Pay offers traditional retail processing that includes the lowest rates for retailers, restaurants, and service businesses. With new credit card processing laws and their advanced software, they can now accept credit cards without incurring any costs. A form of processing where the cost of accepting a credit card transaction is passed as a fee to the customer while cash payers receive a corresponding discount. They offer the lowest rates for online processing and seamlessly integrate with hundreds of CRMs and gateways.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldWiser,https://www.crunchbase.com/organization/goldwiser,"E-Commerce, Financial Services, Insurance, Mining","Tomball, Texas, United States","GoldWiser is one of the leading gold and silver buyers in the state of Texas. With us, you can add value to your personal or corporate","1,423,665","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.goldwiser.com,"GoldWiser is one of the leading gold and silver buyers in the state of Texas. With us, you can add value to your personal or corporate investment portfolio. We offer the best prices on scrap gold, silver, diamonds and other precious metals.","Commerce and Shopping, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgSalt Processing,https://www.crunchbase.com/organization/agsalt-processing,"Chemical, Chemical Engineering, Manufacturing","Gettysburg, Pennsylvania, United States",AgSalt Processing is a manufacturer of ice melt blends and feeds mixing products.,"1,423,668","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.agsalt.com,"AgSalt Processing is a salt product manufacturing company. They have developed a product line that includes ice melt blends and feeds mixing products, as well as magnesium chloride and calcium chloride for agricultural, commercial, and residential uses.","Manufacturing, Science and Engineering",1,Merle Herr,11-50,,,,,,,,,,,,,Private,,,,,,
